date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	119288	87556	156845	NA	No intervention
2020-08-18	122370	82847	168006	3082	No intervention
2020-08-19	125677	81114	177063	3307	No intervention
2020-08-20	128781	79926	188092	3104	No intervention
2020-08-21	132124	76454	197238	3343	No intervention
2020-08-22	135632	75178	207306	3508	No intervention
2020-08-23	139170	74742	221003	3538	No intervention
2020-08-24	143153	74339	231655	3983	No intervention
2020-08-25	147198	75068	246392	4045	No intervention
2020-08-26	151393	71908	259981	4195	No intervention
2020-08-27	156226	74542	272553	4833	No intervention
2020-08-28	160950	71831	287485	4724	No intervention
2020-08-29	165824	72843	305555	4874	No intervention
2020-08-30	170651	73368	319097	4827	No intervention
2020-08-31	175711	72247	340063	5060	No intervention
2020-09-01	181307	70138	356001	5596	No intervention
2020-09-02	187280	70507	375962	5973	No intervention
2020-09-03	193222	69987	392291	5942	No intervention
2020-09-04	199167	67237	428476	5945	No intervention
2020-09-05	205878	68729	451405	6711	No intervention
2020-09-06	212913	68824	474792	7035	No intervention
2020-09-07	220469	68557	506167	7556	No intervention
2020-09-08	228556	66433	545228	8087	No intervention
2020-09-09	237034	64817	571480	8478	No intervention
2020-09-10	245534	67341	604288	8500	No intervention
2020-09-11	254794	67811	648306	9260	No intervention
2020-09-12	264256	68180	679159	9462	No intervention
2020-09-13	274502	68781	732225	10246	No intervention
2020-09-14	285573	69548	785283	11071	No intervention
2020-09-15	297042	69553	822499	11469	No intervention
2020-09-16	308582	69550	890033	11540	No intervention
2020-09-17	321300	70036	945901	12718	No intervention
2020-09-18	334572	68599	995539	13272	No intervention
2020-09-19	348367	69208	1087745	13795	No intervention
2020-09-20	362563	73334	1149222	14196	No intervention
2020-09-21	377631	70571	1247123	15068	No intervention
2020-09-22	393765	71697	1324495	16134	No intervention
2020-09-23	410999	70893	1449822	17234	No intervention
2020-09-24	429740	68459	1568212	18741	No intervention
2020-09-25	449360	69018	1670205	19620	No intervention
2020-09-26	469936	69867	1779086	20576	No intervention
2020-09-27	491045	67854	1925467	21109	No intervention
2020-09-28	513083	69019	2028315	22038	No intervention
2020-09-29	536709	66644	2184239	23626	No intervention
2020-09-30	561474	68131	2342778	24765	No intervention
2020-10-01	588386	66563	2546984	26912	No intervention
2020-10-02	617087	65946	2743278	28701	No intervention
2020-10-03	646343	68120	2888483	29256	No intervention
2020-10-04	678055	69431	3086348	31712	No intervention
2020-10-05	711810	66610	3314832	33755	No intervention
2020-10-06	747564	65990	3581431	35754	No intervention
2020-10-07	785415	67308	3830474	37851	No intervention
2020-10-08	825018	67666	4111439	39603	No intervention
2020-10-09	867525	65638	4390451	42507	No intervention
2020-10-10	911927	64005	4718179	44402	No intervention
2020-10-11	959176	67187	5038493	47249	No intervention
2020-10-12	1008552	71741	5487045	49376	No intervention
2020-10-13	1060344	68104	5818289	51792	No intervention
2020-10-14	1116010	67734	6252126	55666	No intervention
2020-10-15	1174286	68334	6655021	58276	No intervention
2020-10-16	1235712	68308	7157054	61426	No intervention
2020-10-17	1301068	67589	7712619	65356	No intervention
2020-10-18	1369197	66308	8204658	68129	No intervention
2020-10-19	1439482	66605	8749673	70285	No intervention
2020-10-20	1513569	66396	9318391	74087	No intervention
2020-10-21	1590464	65975	9859024	76895	No intervention
2020-10-22	1670493	67131	10582846	80029	No intervention
2020-10-23	1754901	66143	11215882	84408	No intervention
2020-10-24	1843107	64759	12008487	88206	No intervention
2020-10-25	1934860	65590	12695800	91753	No intervention
2020-10-26	2029828	65567	13532405	94968	No intervention
2020-10-27	2129213	63625	14410646	99385	No intervention
2020-10-28	2232571	62221	15148952	103358	No intervention
2020-10-29	2340820	63263	16103655	108249	No intervention
2020-10-30	2452241	65270	16789327	111421	No intervention
2020-10-31	2567162	62401	17829276	114921	No intervention
2020-11-01	2687652	62764	18696879	120490	No intervention
2020-11-02	2811790	63744	19821105	124138	No intervention
2020-11-03	2937645	63721	20549402	125855	No intervention
2020-11-04	3068729	60260	21449901	131084	No intervention
2020-11-05	3201378	60805	22512892	132649	No intervention
2020-11-06	3341240	65728	23827590	139862	No intervention
2020-11-07	3483286	63978	24834468	142046	No intervention
2020-11-08	3629975	66229	26359088	146689	No intervention
2020-11-09	3779513	60938	27407293	149538	No intervention
2020-11-10	3932452	60711	28552585	152939	No intervention
2020-11-11	4088197	65806	29545666	155745	No intervention
2020-11-12	4249794	62265	30542095	161597	No intervention
2020-11-13	4413041	59980	31760709	163247	No intervention
2020-11-14	4579195	62548	33118947	166154	No intervention
2020-11-15	4751186	65125	34574360	171991	No intervention
2020-11-16	4922803	65911	35797920	171617	No intervention
2020-11-17	5101106	60488	36961189	178303	No intervention
2020-11-18	5279974	66058	38070812	178868	No intervention
2020-11-19	5461809	64745	39315275	181835	No intervention
2020-11-20	5646228	66381	40169711	184419	No intervention
2020-11-21	5836259	62724	41525417	190031	No intervention
2020-11-22	6025434	64527	42829902	189175	No intervention
2020-11-23	6216514	62622	44045811	191080	No intervention
2020-11-24	6412210	66897	45529385	195696	No intervention
2020-11-25	6608748	68052	46335010	196538	No intervention
2020-11-26	6808956	67282	47148065	200208	No intervention
2020-11-27	7012033	64159	48783599	203077	No intervention
2020-11-28	7214797	65473	49625426	202764	No intervention
2020-11-29	7422618	67720	50847266	207821	No intervention
2020-11-30	7630707	69483	52046800	208089	No intervention
2020-12-01	7841769	71782	53199814	211062	No intervention
2020-12-02	8053944	67699	54446423	212175	No intervention
2020-12-03	8266738	65593	55649172	212794	No intervention
2020-12-04	8482677	62288	56417746	215939	No intervention
2020-12-05	8698680	65545	57553680	216003	No intervention
2020-12-06	8916564	65388	58472481	217884	No intervention
2020-12-07	9136780	64226	59403142	220216	No intervention
2020-12-08	9355820	62343	60354789	219040	No intervention
2020-12-09	9578212	64414	61010300	222392	No intervention
2020-12-10	9800240	57792	61887698	222028	No intervention
2020-12-11	10026539	60511	62714694	226299	No intervention
2020-12-12	10251641	65782	63951514	225102	No intervention
2020-12-13	10477766	64748	65045724	226125	No intervention
2020-12-14	10704977	61370	65607032	227211	No intervention
2020-12-15	10932643	62752	66366566	227666	No intervention
2020-12-16	11159961	61875	67357488	227318	No intervention
2020-12-17	11386758	64263	67768881	226797	No intervention
2020-12-18	11612278	59064	68808288	225520	No intervention
2020-12-19	11840181	57172	69069989	227903	No intervention
2020-12-20	12065851	59233	70024231	225670	No intervention
2020-12-21	12295730	61887	70723594	229879	No intervention
2020-12-22	12525487	58608	71297666	229757	No intervention
2020-12-23	12754519	65156	72142903	229032	No intervention
2020-12-24	12982784	59451	72940806	228265	No intervention
2020-12-25	13210854	60126	73757491	228070	No intervention
