date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	25797	NA	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	159909	NA	Soc. Dist. + Travel Ban	102983	226725
2020-08-18	164132	4223	Soc. Dist. + Travel Ban	97745	247683
2020-08-19	168306	4174	Soc. Dist. + Travel Ban	93680	262248
2020-08-20	172739	4433	Soc. Dist. + Travel Ban	92882	275017
2020-08-21	176951	4212	Soc. Dist. + Travel Ban	87901	286881
2020-08-22	181520	4569	Soc. Dist. + Travel Ban	83858	306918
2020-08-23	185951	4431	Soc. Dist. + Travel Ban	80646	322377
2020-08-24	190415	4464	Soc. Dist. + Travel Ban	78844	342521
2020-08-25	195162	4747	Soc. Dist. + Travel Ban	76990	353034
2020-08-26	199613	4451	Soc. Dist. + Travel Ban	73968	374210
2020-08-27	204285	4672	Soc. Dist. + Travel Ban	70693	398110
2020-08-28	209203	4918	Soc. Dist. + Travel Ban	74768	415615
2020-08-29	214470	5267	Soc. Dist. + Travel Ban	71742	431132
2020-08-30	219507	5037	Soc. Dist. + Travel Ban	70047	445749
2020-08-31	224686	5179	Soc. Dist. + Travel Ban	67449	471557
2020-09-01	229270	4584	Soc. Dist. + Travel Ban	68063	494438
2020-09-02	235427	6157	Soc. Dist. + Travel Ban	69596	504043
2020-09-03	240845	5418	Soc. Dist. + Travel Ban	66258	532632
2020-09-04	246248	5403	Soc. Dist. + Travel Ban	65092	546665
2020-09-05	251325	5077	Soc. Dist. + Travel Ban	64462	566792
2020-09-06	257026	5701	Soc. Dist. + Travel Ban	65074	580565
2020-09-07	263129	6103	Soc. Dist. + Travel Ban	63387	622997
2020-09-08	269293	6164	Soc. Dist. + Travel Ban	64247	634479
2020-09-09	275857	6564	Soc. Dist. + Travel Ban	61704	668466
2020-09-10	282990	7133	Soc. Dist. + Travel Ban	59959	694890
2020-09-11	289114	6124	Soc. Dist. + Travel Ban	58829	721752
2020-09-12	296291	7177	Soc. Dist. + Travel Ban	58096	754766
2020-09-13	303298	7007	Soc. Dist. + Travel Ban	59188	785158
2020-09-14	310495	7197	Soc. Dist. + Travel Ban	56847	837459
2020-09-15	317792	7297	Soc. Dist. + Travel Ban	55051	860084
2020-09-16	325859	8067	Soc. Dist. + Travel Ban	55792	895714
