date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	19052	NA	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62929	NA	Soc. Dist. + Travel Ban	41385	88913
2020-08-18	64341	1412	Soc. Dist. + Travel Ban	38909	95797
2020-08-19	65569	1228	Soc. Dist. + Travel Ban	36698	101262
2020-08-20	66765	1196	Soc. Dist. + Travel Ban	35842	106700
2020-08-21	68009	1244	Soc. Dist. + Travel Ban	35123	112585
2020-08-22	69311	1302	Soc. Dist. + Travel Ban	33322	118810
2020-08-23	70479	1168	Soc. Dist. + Travel Ban	32263	121934
2020-08-24	71856	1377	Soc. Dist. + Travel Ban	29821	130729
2020-08-25	73171	1315	Soc. Dist. + Travel Ban	29560	136601
2020-08-26	74626	1455	Soc. Dist. + Travel Ban	27816	142638
2020-08-27	76019	1393	Soc. Dist. + Travel Ban	27829	149650
2020-08-28	77343	1324	Soc. Dist. + Travel Ban	26769	156646
2020-08-29	78765	1422	Soc. Dist. + Travel Ban	26441	163234
2020-08-30	80008	1243	Soc. Dist. + Travel Ban	26373	169462
2020-08-31	81333	1325	Soc. Dist. + Travel Ban	26463	175741
2020-09-01	82521	1188	Soc. Dist. + Travel Ban	23885	181551
2020-09-02	83885	1364	Soc. Dist. + Travel Ban	25360	192523
2020-09-03	85158	1273	Soc. Dist. + Travel Ban	25485	195111
2020-09-04	86729	1571	Soc. Dist. + Travel Ban	24176	199626
2020-09-05	88420	1691	Soc. Dist. + Travel Ban	24386	209144
2020-09-06	89969	1549	Soc. Dist. + Travel Ban	24592	217118
2020-09-07	91719	1750	Soc. Dist. + Travel Ban	23876	223449
2020-09-08	93370	1651	Soc. Dist. + Travel Ban	23704	230642
2020-09-09	94783	1413	Soc. Dist. + Travel Ban	23425	242097
2020-09-10	96234	1451	Soc. Dist. + Travel Ban	22459	245972
2020-09-11	97660	1426	Soc. Dist. + Travel Ban	22510	255004
2020-09-12	99151	1491	Soc. Dist. + Travel Ban	22016	258016
2020-09-13	100793	1642	Soc. Dist. + Travel Ban	20745	270903
2020-09-14	102332	1539	Soc. Dist. + Travel Ban	21254	278961
2020-09-15	103682	1350	Soc. Dist. + Travel Ban	20798	288463
2020-09-16	105499	1817	Soc. Dist. + Travel Ban	21844	297796
2020-09-17	107268	1769	Soc. Dist. + Travel Ban	21335	307173
2020-09-18	109150	1882	Soc. Dist. + Travel Ban	19687	321741
2020-09-19	110779	1629	Soc. Dist. + Travel Ban	20262	331512
2020-09-20	112720	1941	Soc. Dist. + Travel Ban	19485	342849
2020-09-21	114975	2255	Soc. Dist. + Travel Ban	17911	354787
2020-09-22	117143	2168	Soc. Dist. + Travel Ban	17994	369253
2020-09-23	119177	2034	Soc. Dist. + Travel Ban	18984	381258
2020-09-24	121472	2295	Soc. Dist. + Travel Ban	17595	393755
2020-09-25	123603	2131	Soc. Dist. + Travel Ban	19328	410392
2020-09-26	126079	2476	Soc. Dist. + Travel Ban	18690	422767
2020-09-27	128302	2223	Soc. Dist. + Travel Ban	19038	425673
2020-09-28	130434	2132	Soc. Dist. + Travel Ban	17932	444588
2020-09-29	132757	2323	Soc. Dist. + Travel Ban	17441	455185
2020-09-30	135083	2326	Soc. Dist. + Travel Ban	16698	479168
2020-10-01	137377	2294	Soc. Dist. + Travel Ban	18076	481666
2020-10-02	139478	2101	Soc. Dist. + Travel Ban	16711	503588
2020-10-03	142015	2537	Soc. Dist. + Travel Ban	15921	513049
2020-10-04	144801	2786	Soc. Dist. + Travel Ban	16211	525538
2020-10-05	147442	2641	Soc. Dist. + Travel Ban	16324	551145
2020-10-06	150609	3167	Soc. Dist. + Travel Ban	15813	579000
2020-10-07	153047	2438	Soc. Dist. + Travel Ban	15865	598364
2020-10-08	156281	3234	Soc. Dist. + Travel Ban	14851	619973
2020-10-09	159189	2908	Soc. Dist. + Travel Ban	14530	636454
2020-10-10	162228	3039	Soc. Dist. + Travel Ban	13382	665050
2020-10-11	165028	2800	Soc. Dist. + Travel Ban	12668	694981
2020-10-12	168222	3194	Soc. Dist. + Travel Ban	12707	721984
2020-10-13	171970	3748	Soc. Dist. + Travel Ban	13109	747899
2020-10-14	175747	3777	Soc. Dist. + Travel Ban	11798	767340
2020-10-15	179681	3934	Soc. Dist. + Travel Ban	13133	792053
2020-10-16	183694	4013	Soc. Dist. + Travel Ban	12078	799112
2020-10-17	187790	4096	Soc. Dist. + Travel Ban	11186	824959
2020-10-18	191647	3857	Soc. Dist. + Travel Ban	10037	854606
2020-10-19	195403	3756	Soc. Dist. + Travel Ban	9999	884281
2020-10-20	200031	4628	Soc. Dist. + Travel Ban	9279	926271
2020-10-21	204342	4311	Soc. Dist. + Travel Ban	8809	944658
2020-10-22	208733	4391	Soc. Dist. + Travel Ban	8879	969901
2020-10-23	213334	4601	Soc. Dist. + Travel Ban	9078	1022905
2020-10-24	218508	5174	Soc. Dist. + Travel Ban	8310	1079342
2020-10-25	223661	5153	Soc. Dist. + Travel Ban	9188	1114974
2020-10-26	228978	5317	Soc. Dist. + Travel Ban	8243	1148719
2020-10-27	234472	5494	Soc. Dist. + Travel Ban	8072	1194255
2020-10-28	239971	5499	Soc. Dist. + Travel Ban	8185	1238131
2020-10-29	245809	5838	Soc. Dist. + Travel Ban	7077	1279657
2020-10-30	251712	5903	Soc. Dist. + Travel Ban	7164	1284882
2020-10-31	257907	6195	Soc. Dist. + Travel Ban	6749	1349104
2020-11-01	264189	6282	Soc. Dist. + Travel Ban	6487	1387087
2020-11-02	270538	6349	Soc. Dist. + Travel Ban	5842	1460885
2020-11-03	277219	6681	Soc. Dist. + Travel Ban	5987	1512526
2020-11-04	284271	7052	Soc. Dist. + Travel Ban	6119	1576660
2020-11-05	291348	7077	Soc. Dist. + Travel Ban	4657	1625842
2020-11-06	298658	7310	Soc. Dist. + Travel Ban	5148	1707184
2020-11-07	306460	7802	Soc. Dist. + Travel Ban	4373	1749234
2020-11-08	313928	7468	Soc. Dist. + Travel Ban	5286	1830080
2020-11-09	322093	8165	Soc. Dist. + Travel Ban	4727	1862821
2020-11-10	330797	8704	Soc. Dist. + Travel Ban	4345	1945228
2020-11-11	339609	8812	Soc. Dist. + Travel Ban	4153	2028095
2020-11-12	348282	8673	Soc. Dist. + Travel Ban	4470	2072968
2020-11-13	356975	8693	Soc. Dist. + Travel Ban	3872	2183881
2020-11-14	366682	9707	Soc. Dist. + Travel Ban	3377	2207805
2020-11-15	376181	9499	Soc. Dist. + Travel Ban	3880	2303170
2020-11-16	386479	10298	Soc. Dist. + Travel Ban	2485	2430563
2020-11-17	396553	10074	Soc. Dist. + Travel Ban	2142	2500431
