stat	value
thetaS_last_obs_p_mean	0.9973636
thetaI_last_obs_p_mean	0.0006648043
thetaR_last_obs_p_mean	0.001971604
thetaS_last_obs_p_ci_low	0.9971433
thetaS_last_obs_p_ci_med	0.997366
thetaS_last_obs_p_ci_up	0.9975733
thetaI_last_obs_p_ci_low	0.000558863
thetaI_last_obs_p_ci_med	0.0006633048
thetaI_last_obs_p_ci_up	0.0007675786
thetaR_last_obs_p_ci_low	0.001789355
thetaR_last_obs_p_ci_med	0.001969975
thetaR_last_obs_p_ci_up	0.002152102
R0_p_mean	1.368167
R0_p_ci_low	0.8926741
R0_p_ci_med	1.318502
R0_p_ci_up	2.147765
gamma_p_mean	0.07509707
gamma_p_ci_low	0.02470264
gamma_p_ci_med	0.07494633
gamma_p_ci_up	0.131718
beta_p_mean	0.09849338
beta_p_ci_low	0.03712957
beta_p_ci_med	0.09858948
beta_p_ci_up	0.1640662
incidence_mean	0.005395419
incidence_ci_low	0.001515702
incidence_ci_median	0.004046749
incidence_ci_up	0.01839778
thetaI_tp1_mean	0.0004749741
thetaI_tp1_ci_low	0.0004064423
thetaI_tp1_ci_med	0.0004737772
thetaI_tp1_ci_up	0.0005507662
thetaR_tp1_mean	0.001319129
thetaR_tp1_ci_low	0.001199512
thetaR_tp1_ci_med	0.001316611
thetaR_tp1_ci_up	0.001443664
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004186776
R_tp1_ci_low	0.00137104
R_tp1_ci_med	0.003592527
R_tp1_ci_up	0.01046686
thetaI_tp2_mean	0.0006699172
thetaI_tp2_ci_low	0.000472226
thetaI_tp2_ci_med	0.0006684886
thetaI_tp2_ci_up	0.000884687
thetaR_tp2_mean	0.002073551
thetaR_tp2_ci_low	0.001730857
thetaR_tp2_ci_med	0.002067716
thetaR_tp2_ci_up	0.002468511
Y_tp2_mean	0.0006703126
Y_tp2_ci_low	0.0004376273
Y_tp2_ci_med	0.0006695622
Y_tp2_ci_up	0.0009435198
R_tp2_mean	0.002071609
R_tp2_ci_low	0.001646006
R_tp2_ci_med	0.002064683
R_tp2_ci_up	0.002539751
thetaR_max_mean	0.005635641
thetaR_max_ci_low	0.0008599772
thetaR_max_ci_med	0.004677575
thetaR_max_ci_up	0.01702527
cumInf_mean	0.006031264
cumInf_ci_low	0.000883854
cumInf_ci_med	0.004763723
cumInf_ci_up	0.02053169
dthetaI_tp1_date	07/31/20
first_tp_mean	08/02/20
first_tp_ci_low	07/06/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/18/20
second_tp_mean	08/06/20
second_tp_ci_low	07/08/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/17/20
end_p_mean	12/08/20
end_p_ci_low	09/25/20
end_p_ci_med	12/15/20
end_p_ci_up	01/18/21
begin_str	07/03/2020
