date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	302117	255235	349442	NA	Normal (pre-intervention)
2020-08-18	314069	259956	373240	11952	Normal (pre-intervention)
2020-08-19	326534	264245	394364	12465	Normal (pre-intervention)
2020-08-20	339383	267957	415738	12849	Normal (pre-intervention)
2020-08-21	352651	273885	439081	13268	Normal (pre-intervention)
2020-08-22	366355	280402	464157	13704	Normal (pre-intervention)
2020-08-23	381348	285586	486347	14993	Normal (pre-intervention)
2020-08-24	396308	290040	514941	14960	Normal (pre-intervention)
2020-08-25	411801	299855	544373	15493	Normal (pre-intervention)
2020-08-26	428045	303901	570156	16244	Normal (pre-intervention)
2020-08-27	444728	313793	603898	16683	Normal (pre-intervention)
2020-08-28	461945	317879	631301	17217	Normal (pre-intervention)
2020-08-29	479863	327835	666756	17918	Normal (pre-intervention)
2020-08-30	499314	336673	702062	19451	Normal (pre-intervention)
2020-08-31	519242	344743	736801	19928	Normal (pre-intervention)
2020-09-01	540131	348840	774698	20889	Normal (pre-intervention)
2020-09-02	561511	361582	819263	21380	Normal (pre-intervention)
2020-09-03	583894	358016	871582	22383	Normal (pre-intervention)
2020-09-04	607224	370996	919268	23330	Normal (pre-intervention)
2020-09-05	632216	379827	966766	24992	Normal (pre-intervention)
2020-09-06	657600	391362	1027682	25384	Normal (pre-intervention)
2020-09-07	683288	398223	1083833	25688	Normal (pre-intervention)
2020-09-08	711038	406325	1141510	27750	Normal (pre-intervention)
2020-09-09	739975	408434	1208097	28937	Normal (pre-intervention)
2020-09-10	769809	421780	1272135	29834	Normal (pre-intervention)
2020-09-11	801170	432529	1346793	31361	Normal (pre-intervention)
2020-09-12	833639	438253	1424658	32469	Normal (pre-intervention)
2020-09-13	867770	446033	1508319	34131	Normal (pre-intervention)
2020-09-14	903398	457080	1576341	35628	Normal (pre-intervention)
2020-09-15	940436	462924	1663165	37038	Normal (pre-intervention)
2020-09-16	978519	471110	1754348	38083	Normal (pre-intervention)
2020-09-17	1018948	487334	1852263	40429	Normal (pre-intervention)
2020-09-18	1060352	500968	1959898	41404	Normal (pre-intervention)
2020-09-19	1104108	504958	2067459	43756	Normal (pre-intervention)
2020-09-20	1148594	519125	2183270	44486	Normal (pre-intervention)
2020-09-21	1194934	528198	2304875	46340	Normal (pre-intervention)
2020-09-22	1243813	534186	2410439	48879	Normal (pre-intervention)
2020-09-23	1294910	546959	2552673	51097	Normal (pre-intervention)
2020-09-24	1347933	556592	2680808	53023	Normal (pre-intervention)
2020-09-25	1403495	575660	2851153	55562	Normal (pre-intervention)
2020-09-26	1460599	586602	3001418	57104	Normal (pre-intervention)
2020-09-27	1519187	586411	3150087	58588	Normal (pre-intervention)
2020-09-28	1580389	609218	3325684	61202	Normal (pre-intervention)
2020-09-29	1644067	618827	3501366	63678	Normal (pre-intervention)
2020-09-30	1710175	623901	3669160	66108	Normal (pre-intervention)
2020-10-01	1779512	653258	3891561	69337	Normal (pre-intervention)
2020-10-02	1850968	660214	4122608	71456	Normal (pre-intervention)
2020-10-03	1926547	673445	4358060	75579	Normal (pre-intervention)
2020-10-04	2004960	678621	4594518	78413	Normal (pre-intervention)
2020-10-05	2085497	702331	4857988	80537	Normal (pre-intervention)
2020-10-06	2169247	702971	5066564	83750	Normal (pre-intervention)
2020-10-07	2254633	720175	5301946	85386	Normal (pre-intervention)
2020-10-08	2345375	733076	5573511	90742	Normal (pre-intervention)
2020-10-09	2437986	748585	5863962	92611	Normal (pre-intervention)
2020-10-10	2534112	766315	6162382	96126	Normal (pre-intervention)
2020-10-11	2633018	780392	6454758	98906	Normal (pre-intervention)
2020-10-12	2736020	792897	6798883	103002	Normal (pre-intervention)
2020-10-13	2841496	801749	7127819	105476	Normal (pre-intervention)
2020-10-14	2952372	822567	7462645	110876	Normal (pre-intervention)
2020-10-15	3064322	835201	7800856	111950	Normal (pre-intervention)
2020-10-16	3180000	835405	8140384	115678	Normal (pre-intervention)
2020-10-17	3299274	860277	8491291	119274	Normal (pre-intervention)
2020-10-18	3423261	858326	8892054	123987	Normal (pre-intervention)
2020-10-19	3551721	885904	9299044	128460	Normal (pre-intervention)
2020-10-20	3681016	907154	9699766	129295	Normal (pre-intervention)
2020-10-21	3815933	921915	10183049	134917	Normal (pre-intervention)
2020-10-22	3953086	940808	10561762	137153	Normal (pre-intervention)
2020-10-23	4093463	967743	11042497	140377	Normal (pre-intervention)
2020-10-24	4237667	961916	11499869	144204	Normal (pre-intervention)
2020-10-25	4386578	977142	11956332	148911	Normal (pre-intervention)
2020-10-26	4538545	988086	12306948	151967	Normal (pre-intervention)
2020-10-27	4695541	1012207	12838545	156996	Normal (pre-intervention)
2020-10-28	4852608	1020749	13304695	157067	Normal (pre-intervention)
2020-10-29	5015253	1039491	13739895	162645	Normal (pre-intervention)
2020-10-30	5180327	1072274	14213605	165074	Normal (pre-intervention)
2020-10-31	5347582	1073719	14672100	167255	Normal (pre-intervention)
2020-11-01	5518338	1099226	15213077	170756	Normal (pre-intervention)
2020-11-02	5692643	1118395	15691893	174305	Normal (pre-intervention)
2020-11-03	5870279	1116704	16206550	177636	Normal (pre-intervention)
2020-11-04	6051867	1141535	16569962	181588	Normal (pre-intervention)
2020-11-05	6233677	1166112	17071705	181810	Normal (pre-intervention)
2020-11-06	6420055	1183497	17525749	186378	Normal (pre-intervention)
