date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	342692	291547	397477	NA	Soc. Dist. + Travel Ban
2020-08-18	346462	287346	410688	3770	Soc. Dist. + Travel Ban
2020-08-19	350189	283555	422744	3727	Soc. Dist. + Travel Ban
2020-08-20	353824	280932	434240	3635	Soc. Dist. + Travel Ban
2020-08-21	357490	278846	445561	3666	Soc. Dist. + Travel Ban
2020-08-22	361102	276455	455828	3612	Soc. Dist. + Travel Ban
2020-08-23	364611	274597	466231	3509	Soc. Dist. + Travel Ban
2020-08-24	368104	273541	476262	3493	Soc. Dist. + Travel Ban
2020-08-25	371488	271311	486054	3384	Soc. Dist. + Travel Ban
2020-08-26	374872	270038	495252	3384	Soc. Dist. + Travel Ban
2020-08-27	378201	269332	505157	3329	Soc. Dist. + Travel Ban
2020-08-28	381441	267945	513945	3240	Soc. Dist. + Travel Ban
2020-08-29	384647	267348	523376	3206	Soc. Dist. + Travel Ban
2020-08-30	387858	265988	532127	3211	Soc. Dist. + Travel Ban
2020-08-31	391031	265392	541328	3173	Soc. Dist. + Travel Ban
2020-09-01	394126	264496	549977	3095	Soc. Dist. + Travel Ban
2020-09-02	397215	264053	558642	3089	Soc. Dist. + Travel Ban
2020-09-03	400238	263235	567561	3023	Soc. Dist. + Travel Ban
2020-09-04	403271	262381	575902	3033	Soc. Dist. + Travel Ban
2020-09-05	406232	262213	584064	2961	Soc. Dist. + Travel Ban
2020-09-06	409163	261460	592468	2931	Soc. Dist. + Travel Ban
2020-09-07	412052	260774	601027	2889	Soc. Dist. + Travel Ban
2020-09-08	414912	260476	609174	2860	Soc. Dist. + Travel Ban
2020-09-09	417760	259807	617887	2848	Soc. Dist. + Travel Ban
2020-09-10	420593	259052	625754	2833	Soc. Dist. + Travel Ban
2020-09-11	423351	258805	633909	2758	Soc. Dist. + Travel Ban
2020-09-12	426068	258755	641810	2717	Soc. Dist. + Travel Ban
2020-09-13	428805	258188	650464	2737	Soc. Dist. + Travel Ban
2020-09-14	431482	257690	657301	2677	Soc. Dist. + Travel Ban
2020-09-15	434097	256871	665756	2615	Soc. Dist. + Travel Ban
2020-09-16	436653	256692	673138	2556	Soc. Dist. + Travel Ban
2020-09-17	439209	255714	682463	2556	Soc. Dist. + Travel Ban
2020-09-18	441795	255864	690205	2586	Soc. Dist. + Travel Ban
2020-09-19	444371	255303	698048	2576	Soc. Dist. + Travel Ban
2020-09-20	446869	254736	705916	2498	Soc. Dist. + Travel Ban
2020-09-21	449379	254511	713950	2510	Soc. Dist. + Travel Ban
2020-09-22	451809	253900	722647	2430	Soc. Dist. + Travel Ban
2020-09-23	454203	253502	729786	2394	Soc. Dist. + Travel Ban
2020-09-24	456619	253075	737023	2416	Soc. Dist. + Travel Ban
2020-09-25	459010	252739	745413	2391	Soc. Dist. + Travel Ban
2020-09-26	461376	252507	753568	2366	Soc. Dist. + Travel Ban
2020-09-27	463689	251720	759773	2313	Soc. Dist. + Travel Ban
2020-09-28	466025	251462	768935	2336	Soc. Dist. + Travel Ban
2020-09-29	468290	250746	776182	2265	Soc. Dist. + Travel Ban
2020-09-30	470591	250118	784746	2301	Soc. Dist. + Travel Ban
2020-10-01	472845	250355	792103	2254	Soc. Dist. + Travel Ban
2020-10-02	475119	249784	800295	2274	Soc. Dist. + Travel Ban
