date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	45871	32782	61054	NA	Soc. Dist. + Travel Ban
2020-08-18	47024	31614	64637	1153	Soc. Dist. + Travel Ban
2020-08-19	48256	31060	69119	1232	Soc. Dist. + Travel Ban
2020-08-20	49567	30653	72033	1311	Soc. Dist. + Travel Ban
2020-08-21	50712	29438	76048	1145	Soc. Dist. + Travel Ban
2020-08-22	52118	29823	80397	1406	Soc. Dist. + Travel Ban
2020-08-23	53381	29635	84664	1263	Soc. Dist. + Travel Ban
2020-08-24	54745	28751	87653	1364	Soc. Dist. + Travel Ban
2020-08-25	56008	28297	93065	1263	Soc. Dist. + Travel Ban
2020-08-26	57439	27369	95053	1431	Soc. Dist. + Travel Ban
2020-08-27	58820	27587	100416	1381	Soc. Dist. + Travel Ban
2020-08-28	60434	27446	105861	1614	Soc. Dist. + Travel Ban
2020-08-29	61891	27456	109584	1457	Soc. Dist. + Travel Ban
2020-08-30	63467	27199	113446	1576	Soc. Dist. + Travel Ban
2020-08-31	64841	27041	118101	1374	Soc. Dist. + Travel Ban
2020-09-01	66225	26682	123932	1384	Soc. Dist. + Travel Ban
2020-09-02	67755	26597	128677	1530	Soc. Dist. + Travel Ban
2020-09-03	69194	26024	131817	1439	Soc. Dist. + Travel Ban
2020-09-04	70888	25649	136953	1694	Soc. Dist. + Travel Ban
2020-09-05	72456	25477	142180	1568	Soc. Dist. + Travel Ban
2020-09-06	74071	25473	150525	1615	Soc. Dist. + Travel Ban
2020-09-07	75714	25358	156028	1643	Soc. Dist. + Travel Ban
2020-09-08	77398	24892	160391	1684	Soc. Dist. + Travel Ban
2020-09-09	79005	25397	166316	1607	Soc. Dist. + Travel Ban
2020-09-10	80679	24994	171857	1674	Soc. Dist. + Travel Ban
2020-09-11	82595	24902	179763	1916	Soc. Dist. + Travel Ban
2020-09-12	84565	25145	185900	1970	Soc. Dist. + Travel Ban
2020-09-13	86380	23918	191026	1815	Soc. Dist. + Travel Ban
2020-09-14	88248	24431	195986	1868	Soc. Dist. + Travel Ban
2020-09-15	90413	24424	205525	2165	Soc. Dist. + Travel Ban
2020-09-16	92373	24827	210571	1960	Soc. Dist. + Travel Ban
2020-09-17	94252	24701	221194	1879	Soc. Dist. + Travel Ban
2020-09-18	96176	24871	228182	1924	Soc. Dist. + Travel Ban
2020-09-19	98327	24035	231348	2151	Soc. Dist. + Travel Ban
2020-09-20	100605	24524	245628	2278	Soc. Dist. + Travel Ban
2020-09-21	102739	24165	255816	2134	Soc. Dist. + Travel Ban
2020-09-22	104818	24557	263437	2079	Soc. Dist. + Travel Ban
2020-09-23	106976	25029	274877	2158	Soc. Dist. + Travel Ban
2020-09-24	109363	25124	283422	2387	Soc. Dist. + Travel Ban
