date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	16186	9696	23983	NA	No intervention
2020-08-18	16815	9189	26283	629	No intervention
2020-08-19	17484	8802	28627	669	No intervention
2020-08-20	18202	8452	31072	718	No intervention
2020-08-21	18964	8183	33614	762	No intervention
2020-08-22	19772	7917	36460	808	No intervention
2020-08-23	20635	7701	39405	863	No intervention
2020-08-24	21555	7517	42647	920	No intervention
2020-08-25	22540	7315	46290	985	No intervention
2020-08-26	23594	7165	50206	1054	No intervention
2020-08-27	24723	7010	54538	1129	No intervention
2020-08-28	25927	6884	59281	1204	No intervention
2020-08-29	27225	6707	64708	1298	No intervention
2020-08-30	28613	6625	70488	1388	No intervention
2020-08-31	30103	6530	76926	1490	No intervention
2020-09-01	31703	6400	84165	1600	No intervention
2020-09-02	33428	6272	92005	1725	No intervention
2020-09-03	35295	6196	100858	1867	No intervention
2020-09-04	37302	6073	110554	2007	No intervention
2020-09-05	39468	6025	121482	2166	No intervention
2020-09-06	41819	5970	133608	2351	No intervention
2020-09-07	44359	5843	147324	2540	No intervention
2020-09-08	47114	5772	162084	2755	No intervention
2020-09-09	50094	5707	178648	2980	No intervention
2020-09-10	53338	5642	196846	3244	No intervention
2020-09-11	56861	5543	217291	3523	No intervention
2020-09-12	60706	5450	239872	3845	No intervention
2020-09-13	64890	5394	265001	4184	No intervention
2020-09-14	69429	5335	292929	4539	No intervention
2020-09-15	74397	5293	324188	4968	No intervention
2020-09-16	79793	5275	358847	5396	No intervention
2020-09-17	85678	5240	397138	5885	No intervention
2020-09-18	92097	5259	438678	6419	No intervention
2020-09-19	99118	5261	485561	7021	No intervention
2020-09-20	106753	5255	537175	7635	No intervention
2020-09-21	115101	5234	594442	8348	No intervention
2020-09-22	124189	5187	656406	9088	No intervention
2020-09-23	134075	5190	728010	9886	No intervention
2020-09-24	144852	5135	806906	10777	No intervention
2020-09-25	156565	5143	889635	11713	No intervention
2020-09-26	169292	5121	984358	12727	No intervention
2020-09-27	183090	5065	1086443	13798	No intervention
2020-09-28	198039	5099	1199414	14949	No intervention
2020-09-29	214213	5056	1324594	16174	No intervention
2020-09-30	231698	5073	1462200	17485	No intervention
2020-10-01	250539	5045	1613858	18841	No intervention
2020-10-02	270831	5019	1774216	20292	No intervention
2020-10-03	292627	5039	1955015	21796	No intervention
2020-10-04	315997	5016	2150855	23370	No intervention
2020-10-05	341020	5018	2356848	25023	No intervention
2020-10-06	367711	4998	2588891	26691	No intervention
2020-10-07	396150	4974	2833348	28439	No intervention
2020-10-08	426374	4942	3095976	30224	No intervention
2020-10-09	458435	4931	3381734	32061	No intervention
2020-10-10	492365	4918	3684160	33930	No intervention
2020-10-11	528240	4912	4013873	35875	No intervention
2020-10-12	566083	4885	4359411	37843	No intervention
2020-10-13	605835	4873	4715985	39752	No intervention
2020-10-14	647578	4847	5093194	41743	No intervention
2020-10-15	691341	4798	5486502	43763	No intervention
2020-10-16	737088	4778	5898921	45747	No intervention
2020-10-17	784871	4709	6324752	47783	No intervention
2020-10-18	834620	4700	6755667	49749	No intervention
2020-10-19	886349	4701	7203002	51729	No intervention
2020-10-20	940030	4655	7672852	53681	No intervention
2020-10-21	995669	4612	8143607	55639	No intervention
2020-10-22	1053234	4583	8630156	57565	No intervention
2020-10-23	1112684	4544	9126957	59450	No intervention
2020-10-24	1173921	4478	9621302	61237	No intervention
2020-10-25	1236997	4495	10110858	63076	No intervention
2020-10-26	1301821	4417	10633257	64824	No intervention
2020-10-27	1368303	4405	11137934	66482	No intervention
2020-10-28	1436461	4374	11642044	68158	No intervention
2020-10-29	1506259	4314	12172968	69798	No intervention
2020-10-30	1577587	4247	12685511	71328	No intervention
2020-10-31	1650406	4245	13210859	72819	No intervention
2020-11-01	1724654	4203	13721731	74248	No intervention
2020-11-02	1800308	4187	14228557	75654	No intervention
2020-11-03	1877322	4171	14721981	77014	No intervention
2020-11-04	1955544	4080	15198041	78222	No intervention
2020-11-05	2034938	4058	15676313	79394	No intervention
2020-11-06	2115500	3946	16160497	80562	No intervention
2020-11-07	2197086	3948	16624531	81586	No intervention
2020-11-08	2279716	3928	17088193	82630	No intervention
2020-11-09	2363319	3829	17528137	83603	No intervention
2020-11-10	2447772	3801	17946970	84453	No intervention
2020-11-11	2532956	3799	18375592	85184	No intervention
2020-11-12	2618966	3772	18769026	86010	No intervention
2020-11-13	2705700	3661	19181724	86734	No intervention
2020-11-14	2793029	3584	19568426	87329	No intervention
2020-11-15	2881013	3590	19940642	87984	No intervention
2020-11-16	2969524	3533	20306384	88511	No intervention
2020-11-17	3058434	3495	20654238	88910	No intervention
2020-11-18	3147827	3490	20981346	89393	No intervention
2020-11-19	3237563	3419	21292490	89736	No intervention
2020-11-20	3327557	3344	21596267	89994	No intervention
2020-11-21	3417853	3286	21883669	90296	No intervention
