date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	32408	22433	43849	NA	Normal (pre-intervention)
2020-08-18	33694	21854	47550	1286	Normal (pre-intervention)
2020-08-19	35047	21448	51298	1353	Normal (pre-intervention)
2020-08-20	36483	21160	55228	1436	Normal (pre-intervention)
2020-08-21	37981	20909	59474	1498	Normal (pre-intervention)
2020-08-22	39567	20696	63841	1586	Normal (pre-intervention)
2020-08-23	41239	20568	68678	1672	Normal (pre-intervention)
2020-08-24	43019	20440	73563	1780	Normal (pre-intervention)
2020-08-25	44890	20355	79116	1871	Normal (pre-intervention)
2020-08-26	46867	20238	85076	1977	Normal (pre-intervention)
2020-08-27	48965	20239	91318	2098	Normal (pre-intervention)
2020-08-28	51191	20143	98324	2226	Normal (pre-intervention)
2020-08-29	53543	20148	105793	2352	Normal (pre-intervention)
2020-08-30	56033	20247	114175	2490	Normal (pre-intervention)
2020-08-31	58683	20242	122868	2650	Normal (pre-intervention)
2020-09-01	61487	20265	132675	2804	Normal (pre-intervention)
2020-09-02	64463	20251	143187	2976	Normal (pre-intervention)
2020-09-03	67637	20341	154889	3174	Normal (pre-intervention)
2020-09-04	71020	20379	167730	3383	Normal (pre-intervention)
2020-09-05	74586	20432	181435	3566	Normal (pre-intervention)
2020-09-06	78407	20476	196384	3821	Normal (pre-intervention)
2020-09-07	82483	20588	212927	4076	Normal (pre-intervention)
2020-09-08	86822	20566	230834	4339	Normal (pre-intervention)
2020-09-09	91467	20737	250030	4645	Normal (pre-intervention)
2020-09-10	96407	20826	271360	4940	Normal (pre-intervention)
2020-09-11	101682	20921	294745	5275	Normal (pre-intervention)
2020-09-12	107312	20957	319863	5630	Normal (pre-intervention)
2020-09-13	113322	21040	347705	6010	Normal (pre-intervention)
2020-09-14	119713	21154	378139	6391	Normal (pre-intervention)
2020-09-15	126590	21182	410644	6877	Normal (pre-intervention)
2020-09-16	133944	21374	447220	7354	Normal (pre-intervention)
2020-09-17	141812	21409	486231	7868	Normal (pre-intervention)
2020-09-18	150224	21540	528237	8412	Normal (pre-intervention)
2020-09-19	159221	21687	574759	8997	Normal (pre-intervention)
2020-09-20	168855	21729	625521	9634	Normal (pre-intervention)
2020-09-21	179162	21830	678812	10307	Normal (pre-intervention)
2020-09-22	190199	21947	739798	11037	Normal (pre-intervention)
2020-09-23	202036	22052	804797	11837	Normal (pre-intervention)
2020-09-24	214673	22195	874259	12637	Normal (pre-intervention)
2020-09-25	228180	22322	951622	13507	Normal (pre-intervention)
2020-09-26	242663	22221	1036346	14483	Normal (pre-intervention)
2020-09-27	258122	22516	1125780	15459	Normal (pre-intervention)
2020-09-28	274654	22629	1224545	16532	Normal (pre-intervention)
2020-09-29	292343	22809	1333200	17689	Normal (pre-intervention)
2020-09-30	311211	22834	1446602	18868	Normal (pre-intervention)
