stat	value
thetaS_last_obs_p_mean	0.99887
thetaI_last_obs_p_mean	0.0003970152
thetaR_last_obs_p_mean	0.0007329484
thetaS_last_obs_p_ci_low	0.9987363
thetaS_last_obs_p_ci_med	0.9988709
thetaS_last_obs_p_ci_up	0.9990004
thetaI_last_obs_p_ci_low	0.0003229582
thetaI_last_obs_p_ci_med	0.0003971125
thetaI_last_obs_p_ci_up	0.0004781723
thetaR_last_obs_p_ci_low	0.0006314892
thetaR_last_obs_p_ci_med	0.000730594
thetaR_last_obs_p_ci_up	0.000841707
R0_p_mean	1.797873
R0_p_ci_low	1.017984
R0_p_ci_med	1.70783
R0_p_ci_up	3.183105
gamma_p_mean	0.06428335
gamma_p_ci_low	0.01667718
gamma_p_ci_med	0.0609398
gamma_p_ci_up	0.130845
beta_p_mean	0.1075617
beta_p_ci_low	0.02935507
beta_p_ci_med	0.106699
beta_p_ci_up	0.1942614
incidence_mean	0.3463693
incidence_ci_low	0.001230555
incidence_ci_median	0.286059
incidence_ci_up	0.8815806
thetaI_tp1_mean	0.03272034
thetaI_tp1_ci_low	7.743788e-06
thetaI_tp1_ci_med	0.01087475
thetaI_tp1_ci_up	0.1765446
thetaR_tp1_mean	0.0498917
thetaR_tp1_ci_low	0.0009726253
thetaR_tp1_ci_med	0.01654484
thetaR_tp1_ci_up	0.3059407
Y_tp1_mean	0.0327368
Y_tp1_ci_low	4.993214e-06
Y_tp1_ci_med	0.01101299
Y_tp1_ci_up	0.1773002
R_tp1_mean	0.04991316
R_tp1_ci_low	0.000959464
R_tp1_ci_med	0.01666576
R_tp1_ci_up	0.3051068
thetaI_tp2_mean	0.06331137
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04197052
thetaI_tp2_ci_up	0.2460486
thetaR_tp2_mean	0.2223324
thetaR_tp2_ci_low	0.001061675
thetaR_tp2_ci_med	0.111172
thetaR_tp2_ci_up	0.7528952
Y_tp2_mean	0.06327597
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04177816
Y_tp2_ci_up	0.24608
R_tp2_mean	0.2223382
R_tp2_ci_low	0.001097222
R_tp2_ci_med	0.1111017
R_tp2_ci_up	0.7526825
thetaR_max_mean	0.2836131
thetaR_max_ci_low	0.001061492
thetaR_max_ci_med	0.1914734
thetaR_max_ci_up	0.8030893
cumInf_mean	0.3447283
cumInf_ci_low	0.001286897
cumInf_ci_med	0.2852459
cumInf_ci_up	0.8812627
dthetaI_tp1_date	11/08/20
first_tp_mean	11/27/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/09/20
second_tp_ci_low	08/05/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/18/21
end_p_mean	01/14/21
end_p_ci_low	11/10/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
