date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	102721	NA	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	342588	NA	Soc. Dist. + Travel Ban	290683	398739
2020-08-18	346674	4086	Soc. Dist. + Travel Ban	288862	409332
2020-08-19	350616	3942	Soc. Dist. + Travel Ban	284868	422753
2020-08-20	354232	3616	Soc. Dist. + Travel Ban	281361	434482
2020-08-21	357646	3414	Soc. Dist. + Travel Ban	278622	445102
2020-08-22	361788	4142	Soc. Dist. + Travel Ban	278014	458429
2020-08-23	365247	3459	Soc. Dist. + Travel Ban	273400	469216
2020-08-24	368934	3687	Soc. Dist. + Travel Ban	274314	477316
2020-08-25	372166	3232	Soc. Dist. + Travel Ban	270967	488206
2020-08-26	375341	3175	Soc. Dist. + Travel Ban	265590	499598
2020-08-27	378633	3292	Soc. Dist. + Travel Ban	268680	509257
2020-08-28	382094	3461	Soc. Dist. + Travel Ban	265582	516040
2020-08-29	385374	3280	Soc. Dist. + Travel Ban	268029	523025
2020-08-30	388501	3127	Soc. Dist. + Travel Ban	261744	533316
2020-08-31	392106	3605	Soc. Dist. + Travel Ban	265037	545773
2020-09-01	395224	3118	Soc. Dist. + Travel Ban	264112	551342
2020-09-02	398147	2923	Soc. Dist. + Travel Ban	264738	558223
2020-09-03	401352	3205	Soc. Dist. + Travel Ban	267177	565937
2020-09-04	404366	3014	Soc. Dist. + Travel Ban	265035	576402
2020-09-05	407446	3080	Soc. Dist. + Travel Ban	261868	583653
2020-09-06	410481	3035	Soc. Dist. + Travel Ban	261070	593022
2020-09-07	413480	2999	Soc. Dist. + Travel Ban	263629	602307
2020-09-08	415724	2244	Soc. Dist. + Travel Ban	262014	609723
2020-09-09	418757	3033	Soc. Dist. + Travel Ban	259003	622713
2020-09-10	421765	3008	Soc. Dist. + Travel Ban	257214	624287
2020-09-11	424530	2765	Soc. Dist. + Travel Ban	257837	641536
2020-09-12	427314	2784	Soc. Dist. + Travel Ban	258194	644212
