stat	value
thetaS_last_obs_p_mean	0.99887
thetaI_last_obs_p_mean	0.0003970152
thetaR_last_obs_p_mean	0.0007329484
thetaS_last_obs_p_ci_low	0.9987363
thetaS_last_obs_p_ci_med	0.9988709
thetaS_last_obs_p_ci_up	0.9990004
thetaI_last_obs_p_ci_low	0.0003229582
thetaI_last_obs_p_ci_med	0.0003971125
thetaI_last_obs_p_ci_up	0.0004781723
thetaR_last_obs_p_ci_low	0.0006314892
thetaR_last_obs_p_ci_med	0.000730594
thetaR_last_obs_p_ci_up	0.000841707
R0_p_mean	1.797873
R0_p_ci_low	1.017984
R0_p_ci_med	1.70783
R0_p_ci_up	3.183105
gamma_p_mean	0.06428335
gamma_p_ci_low	0.01667718
gamma_p_ci_med	0.0609398
gamma_p_ci_up	0.130845
beta_p_mean	0.1075617
beta_p_ci_low	0.02935507
beta_p_ci_med	0.106699
beta_p_ci_up	0.1942614
incidence_mean	0.07330394
incidence_ci_low	0.0006917418
incidence_ci_median	0.01639806
incidence_ci_up	0.5155561
thetaI_tp1_mean	0.01372882
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002411236
thetaI_tp1_ci_up	0.1215306
thetaR_tp1_mean	0.03016275
thetaR_tp1_ci_low	0.0004324091
thetaR_tp1_ci_med	0.009328291
thetaR_tp1_ci_up	0.2121618
Y_tp1_mean	0.01373441
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002405949
Y_tp1_ci_up	0.1215804
R_tp1_mean	0.03016558
R_tp1_ci_low	0.0004174283
R_tp1_ci_med	0.009267693
R_tp1_ci_up	0.2137095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05299959
thetaR_max_ci_low	0.0003244722
thetaR_max_ci_med	0.01323638
thetaR_max_ci_up	0.3920707
cumInf_mean	0.07282793
cumInf_ci_low	0.0003318839
cumInf_ci_med	0.01689069
cumInf_ci_up	0.5090602
dthetaI_tp1_date	12/24/20
first_tp_mean	10/23/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/24/20
second_tp_mean	10/26/20
second_tp_ci_low	07/31/20
second_tp_ci_med	11/07/20
second_tp_ci_up	01/18/21
end_p_mean	01/05/21
end_p_ci_low	10/03/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
