date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	159845	101972	228034	NA	Moderate return
2020-08-18	163978	96902	244698	4133	Moderate return
2020-08-19	168186	92840	261343	4208	Moderate return
2020-08-20	172454	89148	277329	4268	Moderate return
2020-08-21	176775	85902	293076	4321	Moderate return
2020-08-22	181240	83329	309408	4465	Moderate return
2020-08-23	185765	80837	325763	4525	Moderate return
2020-08-24	190408	78707	341301	4643	Moderate return
2020-08-25	195170	76526	358775	4762	Moderate return
2020-08-26	200023	74745	375947	4853	Moderate return
2020-08-27	204958	72969	394135	4935	Moderate return
2020-08-28	209954	71580	410833	4996	Moderate return
2020-08-29	215076	70064	429833	5122	Moderate return
2020-08-30	220347	68817	448705	5271	Moderate return
2020-08-31	225704	67494	468570	5357	Moderate return
2020-09-01	231259	66453	489328	5555	Moderate return
2020-09-02	236848	65139	510606	5589	Moderate return
2020-09-03	242668	64021	532364	5820	Moderate return
2020-09-04	248578	63055	555817	5910	Moderate return
2020-09-05	254605	61755	579710	6027	Moderate return
2020-09-06	260838	60576	603557	6233	Moderate return
2020-09-07	267254	59808	630214	6416	Moderate return
2020-09-08	273818	59173	657544	6564	Moderate return
2020-09-09	280507	57972	685204	6689	Moderate return
2020-09-10	287377	57255	712851	6870	Moderate return
2020-09-11	294442	56608	743924	7065	Moderate return
2020-09-12	301704	55885	776957	7262	Moderate return
2020-09-13	309148	55444	809079	7444	Moderate return
2020-09-14	316853	54831	845392	7705	Moderate return
2020-09-15	324697	54601	880547	7844	Moderate return
2020-09-16	332853	54763	918652	8156	Moderate return
2020-09-17	341261	54277	958385	8408	Moderate return
2020-09-18	349802	54508	999023	8541	Moderate return
2020-09-19	358694	54385	1043437	8892	Moderate return
2020-09-20	367852	53946	1090692	9158	Moderate return
2020-09-21	377212	53864	1137898	9360	Moderate return
2020-09-22	386969	53356	1186553	9757	Moderate return
2020-09-23	396989	53092	1238356	10020	Moderate return
2020-09-24	407368	52965	1295288	10379	Moderate return
2020-09-25	418089	52415	1349754	10721	Moderate return
2020-09-26	429123	51979	1407498	11034	Moderate return
2020-09-27	440565	51784	1470130	11442	Moderate return
