date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	32280	22193	44370	NA	Cautious return
2020-08-18	32897	21232	46381	617	Cautious return
2020-08-19	33628	20228	49189	731	Cautious return
2020-08-20	34321	19925	51238	693	Cautious return
2020-08-21	35041	19538	54247	720	Cautious return
2020-08-22	35773	18824	56574	732	Cautious return
2020-08-23	36544	18399	58702	771	Cautious return
2020-08-24	37300	18128	61184	756	Cautious return
2020-08-25	37968	17063	63934	668	Cautious return
2020-08-26	38756	17179	67360	788	Cautious return
2020-08-27	39419	17665	68700	663	Cautious return
2020-08-28	40128	16715	72077	709	Cautious return
2020-08-29	40890	16420	74399	762	Cautious return
2020-08-30	41681	16635	77478	791	Cautious return
2020-08-31	42437	15793	78237	756	Cautious return
2020-09-01	43293	15668	82085	856	Cautious return
2020-09-02	44201	15645	84982	908	Cautious return
2020-09-03	45044	15524	87665	843	Cautious return
2020-09-04	45842	15411	90518	798	Cautious return
2020-09-05	46717	15273	93789	875	Cautious return
2020-09-06	47462	14659	96698	745	Cautious return
2020-09-07	48283	15123	98804	821	Cautious return
2020-09-08	49102	14963	103037	819	Cautious return
2020-09-09	50054	14912	105836	952	Cautious return
2020-09-10	50848	13958	109226	794	Cautious return
2020-09-11	51679	13917	113835	831	Cautious return
2020-09-12	52534	13735	116940	855	Cautious return
2020-09-13	53359	13945	117376	825	Cautious return
2020-09-14	54191	14388	122336	832	Cautious return
2020-09-15	55015	14025	124321	824	Cautious return
2020-09-16	55900	14157	128304	885	Cautious return
2020-09-17	56807	13505	131064	907	Cautious return
2020-09-18	57673	14219	137609	866	Cautious return
2020-09-19	58612	14294	138714	939	Cautious return
2020-09-20	59521	14154	143221	909	Cautious return
2020-09-21	60364	13395	145486	843	Cautious return
2020-09-22	61248	14338	149892	884	Cautious return
2020-09-23	62221	13717	155067	973	Cautious return
2020-09-24	63161	13751	162449	940	Cautious return
2020-09-25	64083	14211	163925	922	Cautious return
2020-09-26	65020	13627	170429	937	Cautious return
2020-09-27	66056	14070	173336	1036	Cautious return
2020-09-28	67011	13582	180469	955	Cautious return
2020-09-29	68031	13506	183217	1020	Cautious return
2020-09-30	68908	13098	188459	877	Cautious return
2020-10-01	70044	13049	195012	1136	Cautious return
2020-10-02	71080	13349	198170	1036	Cautious return
2020-10-03	72271	13192	206192	1191	Cautious return
2020-10-04	73458	13530	215000	1187	Cautious return
2020-10-05	74575	12894	223998	1117	Cautious return
2020-10-06	75784	12385	228775	1209	Cautious return
2020-10-07	76820	13195	228140	1036	Cautious return
2020-10-08	78109	13022	234949	1289	Cautious return
2020-10-09	79435	13208	241902	1326	Cautious return
2020-10-10	80548	12661	247348	1113	Cautious return
2020-10-11	81890	12194	256175	1342	Cautious return
2020-10-12	83228	12864	268170	1338	Cautious return
2020-10-13	84580	12256	271925	1352	Cautious return
2020-10-14	85925	12769	279926	1345	Cautious return
2020-10-15	87332	13385	283083	1407	Cautious return
2020-10-16	88712	13161	295477	1380	Cautious return
2020-10-17	90146	12663	308286	1434	Cautious return
2020-10-18	91663	13175	320299	1517	Cautious return
2020-10-19	93107	13423	324856	1444	Cautious return
2020-10-20	94606	13320	332381	1499	Cautious return
2020-10-21	96001	12970	335172	1395	Cautious return
2020-10-22	97677	12949	351076	1676	Cautious return
2020-10-23	99379	13519	361435	1702	Cautious return
2020-10-24	100869	13218	372511	1490	Cautious return
2020-10-25	102542	12189	384362	1673	Cautious return
