date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	28961	22567	36038	NA	No intervention
2020-08-18	29453	21975	37840	492	No intervention
2020-08-19	29965	21570	39546	512	No intervention
2020-08-20	30482	21169	41178	517	No intervention
2020-08-21	31015	20839	42816	533	No intervention
2020-08-22	31554	20580	44465	539	No intervention
2020-08-23	32113	20338	46123	559	No intervention
2020-08-24	32680	20154	47864	567	No intervention
2020-08-25	33261	19961	49551	581	No intervention
2020-08-26	33848	19831	51304	587	No intervention
2020-08-27	34457	19627	53193	609	No intervention
2020-08-28	35077	19516	54963	620	No intervention
2020-08-29	35713	19369	56811	636	No intervention
2020-08-30	36371	19325	58786	658	No intervention
2020-08-31	37040	19202	60678	669	No intervention
2020-09-01	37728	19098	62795	688	No intervention
2020-09-02	38435	18998	64998	707	No intervention
2020-09-03	39158	18951	67068	723	No intervention
2020-09-04	39896	18897	69331	738	No intervention
2020-09-05	40654	18824	71746	758	No intervention
2020-09-06	41431	18737	74121	777	No intervention
2020-09-07	42230	18680	76764	799	No intervention
2020-09-08	43053	18662	79438	823	No intervention
2020-09-09	43901	18649	82187	848	No intervention
2020-09-10	44759	18600	85027	858	No intervention
2020-09-11	45651	18537	88071	892	No intervention
2020-09-12	46572	18566	91239	921	No intervention
2020-09-13	47512	18516	94439	940	No intervention
2020-09-14	48467	18481	97913	955	No intervention
2020-09-15	49457	18480	101489	990	No intervention
2020-09-16	50469	18431	105015	1012	No intervention
2020-09-17	51518	18416	109059	1049	No intervention
2020-09-18	52583	18448	113086	1065	No intervention
2020-09-19	53681	18397	117162	1098	No intervention
2020-09-20	54813	18421	121618	1132	No intervention
2020-09-21	55986	18362	126303	1173	No intervention
2020-09-22	57189	18377	131008	1203	No intervention
2020-09-23	58425	18397	135761	1236	No intervention
2020-09-24	59701	18332	140891	1276	No intervention
2020-09-25	61004	18334	146310	1303	No intervention
2020-09-26	62354	18363	151986	1350	No intervention
2020-09-27	63756	18370	158110	1402	No intervention
2020-09-28	65200	18414	164143	1444	No intervention
2020-09-29	66677	18343	170569	1477	No intervention
2020-09-30	68188	18366	177387	1511	No intervention
2020-10-01	69757	18367	184245	1569	No intervention
2020-10-02	71363	18336	191584	1606	No intervention
2020-10-03	73032	18340	199252	1669	No intervention
2020-10-04	74742	18302	207340	1710	No intervention
