stat	value
thetaS_last_obs_p_mean	0.998141
thetaI_last_obs_p_mean	0.0002806955
thetaR_last_obs_p_mean	0.001578295
thetaS_last_obs_p_ci_low	0.9979659
thetaS_last_obs_p_ci_med	0.9981425
thetaS_last_obs_p_ci_up	0.9983036
thetaI_last_obs_p_ci_low	0.0002173946
thetaI_last_obs_p_ci_med	0.0002796623
thetaI_last_obs_p_ci_up	0.0003452653
thetaR_last_obs_p_ci_low	0.001425586
thetaR_last_obs_p_ci_med	0.001576779
thetaR_last_obs_p_ci_up	0.001742866
R0_p_mean	1.398042
R0_p_ci_low	0.7820491
R0_p_ci_med	1.297982
R0_p_ci_up	2.526825
gamma_p_mean	0.07125504
gamma_p_ci_low	0.01261725
gamma_p_ci_med	0.06521431
gamma_p_ci_up	0.1592938
beta_p_mean	0.0915215
beta_p_ci_low	0.01911428
beta_p_ci_med	0.08730122
beta_p_ci_up	0.1922835
incidence_mean	0.002739667
incidence_ci_low	0.0003795457
incidence_ci_median	0.001714923
incidence_ci_up	0.01168772
thetaI_tp1_mean	0.0001825958
thetaI_tp1_ci_low	0.0001412108
thetaI_tp1_ci_med	0.0001814469
thetaI_tp1_ci_up	0.0002312914
thetaR_tp1_mean	0.0005879284
thetaR_tp1_ci_low	0.0005108379
thetaR_tp1_ci_med	0.00058709
thetaR_tp1_ci_up	0.0006695947
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002453023
R_tp1_ci_low	0.000544011
R_tp1_ci_med	0.002050897
R_tp1_ci_up	0.006504047
thetaI_tp2_mean	0.000265507
thetaI_tp2_ci_low	0.0002137151
thetaI_tp2_ci_med	0.0002648746
thetaI_tp2_ci_up	0.0003220389
thetaR_tp2_mean	0.001065517
thetaR_tp2_ci_low	0.0009548499
thetaR_tp2_ci_med	0.00106437
thetaR_tp2_ci_up	0.001176566
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003212881
thetaR_max_ci_low	0.0002120857
thetaR_max_ci_med	0.002374813
thetaR_max_ci_up	0.01136549
cumInf_mean	0.003563735
cumInf_ci_low	0.0002231814
cumInf_ci_med	0.002440164
cumInf_ci_up	0.01417591
dthetaI_tp1_date	07/09/20
first_tp_mean	07/27/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/20/20
first_tp_ci_up	08/16/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/29/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/22/20
second_tp_ci_up	08/18/20
end_p_mean	11/15/20
end_p_ci_low	09/08/20
end_p_ci_med	11/03/20
end_p_ci_up	01/18/21
begin_str	07/03/2020
