stat	value
thetaS_last_obs_p_mean	0.9993661
thetaI_last_obs_p_mean	0.0001459999
thetaR_last_obs_p_mean	0.0004879379
thetaS_last_obs_p_ci_low	0.9992645
thetaS_last_obs_p_ci_med	0.999367
thetaS_last_obs_p_ci_up	0.9994626
thetaI_last_obs_p_ci_low	0.0001012656
thetaI_last_obs_p_ci_med	0.0001451319
thetaI_last_obs_p_ci_up	0.0001955461
thetaR_last_obs_p_ci_low	0.0004036132
thetaR_last_obs_p_ci_med	0.0004872044
thetaR_last_obs_p_ci_up	0.000577127
R0_p_mean	1.701472
R0_p_ci_low	0.8128465
R0_p_ci_med	1.576507
R0_p_ci_up	3.313381
gamma_p_mean	0.05722226
gamma_p_ci_low	0.009912463
gamma_p_ci_med	0.04943329
gamma_p_ci_up	0.1465023
beta_p_mean	0.08856332
beta_p_ci_low	0.01531693
beta_p_ci_med	0.08197822
beta_p_ci_up	0.2007381
incidence_mean	0.02802428
incidence_ci_low	0.0001287376
incidence_ci_median	0.00137164
incidence_ci_up	0.3165251
thetaI_tp1_mean	0.006815111
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07356183
thetaR_tp1_mean	0.0140181
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001591711
thetaR_tp1_ci_up	0.1330159
Y_tp1_mean	0.006816128
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07361883
R_tp1_mean	0.01401705
R_tp1_ci_low	0
R_tp1_ci_med	0.001590111
R_tp1_ci_up	0.1329489
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01948388
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001681456
thetaR_max_ci_up	0.2057996
cumInf_mean	0.02799832
cumInf_ci_low	0
cumInf_ci_med	0.001847925
cumInf_ci_up	0.3127846
dthetaI_tp1_date	01/04/21
first_tp_mean	09/11/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/04/21
second_tp_mean	09/13/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/18/21
end_p_mean	11/29/20
end_p_ci_low	09/02/20
end_p_ci_med	01/02/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
