date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	62369	41629	86520	NA	No intervention
2020-08-18	63801	40504	92093	1432	No intervention
2020-08-19	65181	38346	97890	1380	No intervention
2020-08-20	66741	36214	105127	1560	No intervention
2020-08-21	68163	34290	110442	1422	No intervention
2020-08-22	69880	33364	116190	1717	No intervention
2020-08-23	71601	33337	121747	1721	No intervention
2020-08-24	73147	32270	128052	1546	No intervention
2020-08-25	74921	31070	136277	1774	No intervention
2020-08-26	76654	30811	143459	1733	No intervention
2020-08-27	78552	30115	148172	1898	No intervention
2020-08-28	80474	30372	154329	1922	No intervention
2020-08-29	82618	29077	164827	2144	No intervention
2020-08-30	84939	27303	172178	2321	No intervention
2020-08-31	87381	27853	179545	2442	No intervention
2020-09-01	89672	27486	192340	2291	No intervention
2020-09-02	92126	27693	202289	2454	No intervention
2020-09-03	94810	26741	214327	2684	No intervention
2020-09-04	97835	26603	227466	3025	No intervention
2020-09-05	100718	26634	245213	2883	No intervention
2020-09-06	103966	26725	255291	3248	No intervention
2020-09-07	107376	27094	273106	3410	No intervention
2020-09-08	110886	26146	291073	3510	No intervention
2020-09-09	114990	26466	313227	4104	No intervention
2020-09-10	118940	25088	335927	3950	No intervention
2020-09-11	123101	24948	356067	4161	No intervention
2020-09-12	127568	24442	378039	4467	No intervention
2020-09-13	132317	23121	404171	4749	No intervention
2020-09-14	137339	23991	435210	5022	No intervention
2020-09-15	142506	23730	455867	5167	No intervention
2020-09-16	148230	23962	489954	5724	No intervention
2020-09-17	154157	22943	531058	5927	No intervention
2020-09-18	160587	22640	565539	6430	No intervention
2020-09-19	167197	22426	607857	6610	No intervention
2020-09-20	174771	22353	643591	7574	No intervention
2020-09-21	182154	22588	694340	7383	No intervention
2020-09-22	190438	22320	733083	8284	No intervention
2020-09-23	198904	22871	798930	8466	No intervention
2020-09-24	208073	23549	851585	9169	No intervention
2020-09-25	217120	21942	914157	9047	No intervention
2020-09-26	227190	22267	988665	10070	No intervention
2020-09-27	238461	20558	1055904	11271	No intervention
2020-09-28	250588	21003	1152738	12127	No intervention
2020-09-29	263460	21358	1217868	12872	No intervention
2020-09-30	277414	20023	1301582	13954	No intervention
2020-10-01	291782	20496	1425134	14368	No intervention
2020-10-02	307690	20263	1513192	15908	No intervention
2020-10-03	324082	20405	1638066	16392	No intervention
2020-10-04	341687	20134	1763070	17605	No intervention
2020-10-05	360775	20924	1917320	19088	No intervention
2020-10-06	381099	21791	2051009	20324	No intervention
2020-10-07	402469	20481	2217307	21370	No intervention
2020-10-08	425545	19971	2364478	23076	No intervention
2020-10-09	450038	19589	2565680	24493	No intervention
2020-10-10	475407	19120	2758145	25369	No intervention
2020-10-11	502721	19042	2973237	27314	No intervention
2020-10-12	531738	18201	3169065	29017	No intervention
2020-10-13	561922	19526	3436065	30184	No intervention
2020-10-14	594368	19542	3672167	32446	No intervention
2020-10-15	628733	20212	4001760	34365	No intervention
2020-10-16	665222	19569	4311051	36489	No intervention
2020-10-17	704083	21023	4655528	38861	No intervention
2020-10-18	744326	19612	4912262	40243	No intervention
2020-10-19	786818	19378	5313829	42492	No intervention
2020-10-20	831312	19124	5563832	44494	No intervention
2020-10-21	877993	19523	6048878	46681	No intervention
2020-10-22	926862	19317	6400876	48869	No intervention
2020-10-23	978092	19210	6968882	51230	No intervention
2020-10-24	1031606	20113	7502838	53514	No intervention
2020-10-25	1086047	19987	7969978	54441	No intervention
2020-10-26	1143774	19757	8518582	57727	No intervention
2020-10-27	1204531	18936	9053540	60757	No intervention
2020-10-28	1268174	18387	9662631	63643	No intervention
2020-10-29	1332908	19230	10211310	64734	No intervention
2020-10-30	1400452	18916	10989183	67544	No intervention
2020-10-31	1470837	17974	11718622	70385	No intervention
2020-11-01	1542335	18052	12514405	71498	No intervention
2020-11-02	1616420	16667	13148653	74085	No intervention
2020-11-03	1692775	16600	13892995	76355	No intervention
2020-11-04	1772505	16376	14697040	79730	No intervention
2020-11-05	1853532	17706	15440807	81027	No intervention
2020-11-06	1937902	16232	16163943	84370	No intervention
2020-11-07	2024074	15125	17036784	86172	No intervention
2020-11-08	2112772	16247	17801942	88698	No intervention
2020-11-09	2203628	16006	18718772	90856	No intervention
2020-11-10	2296681	15136	19576492	93053	No intervention
2020-11-11	2390609	16005	20268649	93928	No intervention
2020-11-12	2488325	16205	21179395	97716	No intervention
2020-11-13	2587109	16475	21989222	98784	No intervention
2020-11-14	2687752	15601	22949789	100643	No intervention
2020-11-15	2791449	14395	24018154	103697	No intervention
2020-11-16	2897116	14382	25073981	105667	No intervention
2020-11-17	3005021	15886	26133886	107905	No intervention
2020-11-18	3113732	14634	26864853	108711	No intervention
2020-11-19	3225075	16611	27926997	111343	No intervention
2020-11-20	3337585	17070	28873199	112510	No intervention
2020-11-21	3452591	16786	29955810	115006	No intervention
2020-11-22	3569431	15873	30654404	116840	No intervention
2020-11-23	3688650	15820	31954390	119219	No intervention
2020-11-24	3809384	16663	32848535	120734	No intervention
2020-11-25	3931577	17095	34158059	122193	No intervention
2020-11-26	4055429	16292	35272465	123852	No intervention
2020-11-27	4180940	17515	36098001	125511	No intervention
2020-11-28	4308030	17774	37089968	127090	No intervention
2020-11-29	4435998	16506	38060372	127968	No intervention
2020-11-30	4565915	14109	38994961	129917	No intervention
2020-12-01	4697074	14284	39987047	131159	No intervention
2020-12-02	4829726	13452	40920876	132652	No intervention
2020-12-03	4965036	13947	42025207	135310	No intervention
2020-12-04	5099316	14574	42631815	134280	No intervention
2020-12-05	5234578	15032	43498491	135262	No intervention
2020-12-06	5373080	15062	44455779	138502	No intervention
2020-12-07	5511743	14283	45526494	138663	No intervention
2020-12-08	5651959	13922	46177041	140216	No intervention
2020-12-09	5792706	12989	46861970	140747	No intervention
2020-12-10	5934704	11555	48042421	141998	No intervention
2020-12-11	6076639	10696	49069389	141935	No intervention
2020-12-12	6221433	10834	49714247	144794	No intervention
2020-12-13	6365047	11302	50389528	143614	No intervention
2020-12-14	6510127	9765	51120013	145080	No intervention
2020-12-15	6656096	10531	51861812	145969	No intervention
2020-12-16	6803723	9986	52248050	147627	No intervention
2020-12-17	6951647	9822	53061957	147924	No intervention
2020-12-18	7098689	10941	53662157	147042	No intervention
2020-12-19	7246977	10994	54114542	148288	No intervention
2020-12-20	7396091	10417	54670175	149114	No intervention
2020-12-21	7547768	9752	55176100	151677	No intervention
2020-12-22	7697348	10457	55607328	149580	No intervention
2020-12-23	7847184	9879	56297663	149836	No intervention
2020-12-24	7996846	9228	56575050	149662	No intervention
2020-12-25	8146439	7914	57031459	149593	No intervention
2020-12-26	8297605	7078	57431216	151166	No intervention
2020-12-27	8448707	6596	57864388	151102	No intervention
2020-12-28	8602000	7581	58341074	153293	No intervention
2020-12-29	8753492	8264	58677551	151492	No intervention
2020-12-30	8903925	8054	59014395	150433	No intervention
2020-12-31	9055080	7841	59487594	151155	No intervention
2021-01-01	9206321	7067	59485292	151241	No intervention
2021-01-02	9356052	6411	59837175	149731	No intervention
2021-01-03	9506455	6640	60316202	150403	No intervention
2021-01-04	9656150	6606	60979811	149695	No intervention
2021-01-05	9808337	5932	61519904	152187	No intervention
2021-01-06	9958857	5034	62320289	150520	No intervention
2021-01-07	10108106	5493	62846172	149249	No intervention
2021-01-08	10258698	5649	63291576	150592	No intervention
2021-01-09	10409635	4385	63541134	150937	No intervention
2021-01-10	10559655	4883	63953533	150020	No intervention
2021-01-11	10709128	3597	63897671	149473	No intervention
2021-01-12	10859306	5014	63919786	150178	No intervention
2021-01-13	11009039	5088	64307571	149733	No intervention
2021-01-14	11159070	4729	64578614	150031	No intervention
2021-01-15	11307221	4050	64997620	148151	No intervention
2021-01-16	11455531	5034	65287662	148310	No intervention
2021-01-17	11603840	3509	65554794	148309	No intervention
2021-01-18	11750590	3181	66210595	146750	No intervention
