stat	value
thetaS_last_obs_p_mean	0.9991025
thetaI_last_obs_p_mean	0.0002071327
thetaR_last_obs_p_mean	0.000690356
thetaS_last_obs_p_ci_low	0.9989819
thetaS_last_obs_p_ci_med	0.9991033
thetaS_last_obs_p_ci_up	0.9992216
thetaI_last_obs_p_ci_low	0.0001520784
thetaI_last_obs_p_ci_med	0.0002071189
thetaI_last_obs_p_ci_up	0.0002666206
thetaR_last_obs_p_ci_low	0.0005872988
thetaR_last_obs_p_ci_med	0.0006884804
thetaR_last_obs_p_ci_up	0.0007941398
R0_p_mean	1.685295
R0_p_ci_low	0.8361672
R0_p_ci_med	1.582056
R0_p_ci_up	3.120834
gamma_p_mean	0.05674277
gamma_p_ci_low	0.01089315
gamma_p_ci_med	0.05004231
gamma_p_ci_up	0.1366076
beta_p_mean	0.08766095
beta_p_ci_low	0.01600096
beta_p_ci_med	0.08251165
beta_p_ci_up	0.1861236
incidence_mean	0.0296887
incidence_ci_low	0.0002122862
incidence_ci_median	0.002564173
incidence_ci_up	0.3025697
thetaI_tp1_mean	0.006721951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002176974
thetaI_tp1_ci_up	0.06968976
thetaR_tp1_mean	0.01366801
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002456603
thetaR_tp1_ci_up	0.1071969
Y_tp1_mean	0.006727575
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000229491
Y_tp1_ci_up	0.07017615
R_tp1_mean	0.01365836
R_tp1_ci_low	0
R_tp1_ci_med	0.002437145
R_tp1_ci_up	0.1076276
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02080589
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002743492
thetaR_max_ci_up	0.1882094
cumInf_mean	0.02974677
cumInf_ci_low	0
cumInf_ci_med	0.003051826
cumInf_ci_up	0.2980476
dthetaI_tp1_date	12/31/20
first_tp_mean	09/17/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/31/20
second_tp_mean	09/19/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/18/21
end_p_mean	12/10/20
end_p_ci_low	09/08/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
