date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	94695	NA	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153506	NA	Soc. Dist. + Travel Ban	137343	170239
2020-08-18	154057	551	Soc. Dist. + Travel Ban	136064	173121
2020-08-19	154934	877	Soc. Dist. + Travel Ban	134656	176955
2020-08-20	155453	519	Soc. Dist. + Travel Ban	132796	179692
2020-08-21	155832	379	Soc. Dist. + Travel Ban	132048	181990
2020-08-22	156579	747	Soc. Dist. + Travel Ban	131360	183592
2020-08-23	157149	570	Soc. Dist. + Travel Ban	130019	188052
2020-08-24	157671	522	Soc. Dist. + Travel Ban	129384	190018
2020-08-25	158102	431	Soc. Dist. + Travel Ban	127934	190279
2020-08-26	158499	397	Soc. Dist. + Travel Ban	127229	192716
2020-08-27	158919	420	Soc. Dist. + Travel Ban	126692	194252
2020-08-28	159336	417	Soc. Dist. + Travel Ban	126135	197060
2020-08-29	159654	318	Soc. Dist. + Travel Ban	124347	198219
2020-08-30	160084	430	Soc. Dist. + Travel Ban	124391	201222
2020-08-31	160449	365	Soc. Dist. + Travel Ban	124840	201782
2020-09-01	160785	336	Soc. Dist. + Travel Ban	123630	204203
2020-09-02	161094	309	Soc. Dist. + Travel Ban	123872	204897
2020-09-03	161405	311	Soc. Dist. + Travel Ban	123468	206300
2020-09-04	161915	510	Soc. Dist. + Travel Ban	122518	208265
2020-09-05	162279	364	Soc. Dist. + Travel Ban	120983	208267
2020-09-06	162614	335	Soc. Dist. + Travel Ban	122112	211164
2020-09-07	162832	218	Soc. Dist. + Travel Ban	121731	212315
2020-09-08	163195	363	Soc. Dist. + Travel Ban	121310	214481
2020-09-09	163418	223	Soc. Dist. + Travel Ban	121902	214262
2020-09-10	163677	259	Soc. Dist. + Travel Ban	119916	214760
