stat	value
thetaS_last_obs_p_mean	0.9980225
thetaI_last_obs_p_mean	0.0005143796
thetaR_last_obs_p_mean	0.00146312
thetaS_last_obs_p_ci_low	0.9978468
thetaS_last_obs_p_ci_med	0.9980238
thetaS_last_obs_p_ci_up	0.998193
thetaI_last_obs_p_ci_low	0.0004280933
thetaI_last_obs_p_ci_med	0.0005144168
thetaI_last_obs_p_ci_up	0.0006071389
thetaR_last_obs_p_ci_low	0.001315065
thetaR_last_obs_p_ci_med	0.001462416
thetaR_last_obs_p_ci_up	0.001618336
R0_p_mean	1.480526
R0_p_ci_low	0.911827
R0_p_ci_med	1.416987
R0_p_ci_up	2.48588
gamma_p_mean	0.06193375
gamma_p_ci_low	0.01719825
gamma_p_ci_med	0.06038137
gamma_p_ci_up	0.1170881
beta_p_mean	0.08682395
beta_p_ci_low	0.0251305
beta_p_ci_med	0.0859247
beta_p_ci_up	0.1545779
incidence_mean	0.01762473
incidence_ci_low	0.001017736
incidence_ci_median	0.006325274
incidence_ci_up	0.1133273
thetaI_tp1_mean	0.004060222
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005180731
thetaI_tp1_ci_up	0.03558136
thetaR_tp1_mean	0.01400053
thetaR_tp1_ci_low	0.0007499281
thetaR_tp1_ci_med	0.00629406
thetaR_tp1_ci_up	0.07874035
Y_tp1_mean	0.004057846
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005201506
Y_tp1_ci_up	0.03548321
R_tp1_mean	0.01399805
R_tp1_ci_low	0.0006999245
R_tp1_ci_med	0.006240812
R_tp1_ci_up	0.07856405
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01400053
thetaR_max_ci_low	0.0007499281
thetaR_max_ci_med	0.00629406
thetaR_max_ci_up	0.07874035
cumInf_mean	0.01806075
cumInf_ci_low	0.0007705815
cumInf_ci_med	0.00698143
cumInf_ci_up	0.1156928
dthetaI_tp1_date	01/18/21
first_tp_mean	08/29/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	08/31/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/18/21
end_p_mean	12/30/20
end_p_ci_low	10/03/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
