stat	value
thetaS_last_obs_p_mean	0.9985796
thetaI_last_obs_p_mean	0.0004069655
thetaR_last_obs_p_mean	0.001013456
thetaS_last_obs_p_ci_low	0.9984295
thetaS_last_obs_p_ci_med	0.9985808
thetaS_last_obs_p_ci_up	0.9987307
thetaI_last_obs_p_ci_low	0.0003266439
thetaI_last_obs_p_ci_med	0.0004069122
thetaI_last_obs_p_ci_up	0.000485463
thetaR_last_obs_p_ci_low	0.0008955933
thetaR_last_obs_p_ci_med	0.001011227
thetaR_last_obs_p_ci_up	0.001136067
R0_p_mean	1.629881
R0_p_ci_low	1.016004
R0_p_ci_med	1.545435
R0_p_ci_up	2.781721
gamma_p_mean	0.07742156
gamma_p_ci_low	0.02147184
gamma_p_ci_med	0.07383821
gamma_p_ci_up	0.148619
beta_p_mean	0.1184969
beta_p_ci_low	0.03761945
beta_p_ci_med	0.1174173
beta_p_ci_up	0.20666
incidence_mean	0.05610582
incidence_ci_low	0.0009774763
incidence_ci_median	0.01204597
incidence_ci_up	0.3917128
thetaI_tp1_mean	0.009304147
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001154026
thetaI_tp1_ci_up	0.06831227
thetaR_tp1_mean	0.02362091
thetaR_tp1_ci_low	0.000643164
thetaR_tp1_ci_med	0.007758582
thetaR_tp1_ci_up	0.1537783
Y_tp1_mean	0.009309522
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001156538
Y_tp1_ci_up	0.06878981
R_tp1_mean	0.02360233
R_tp1_ci_low	0.0006464946
R_tp1_ci_med	0.007786791
R_tp1_ci_up	0.1531461
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04237716
thetaR_max_ci_low	0.0005452623
thetaR_max_ci_med	0.01012129
thetaR_max_ci_up	0.301364
cumInf_mean	0.05595469
cumInf_ci_low	0.0005452623
cumInf_ci_med	0.01188666
cumInf_ci_up	0.3985227
dthetaI_tp1_date	12/22/20
first_tp_mean	10/02/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/14/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/22/20
second_tp_mean	10/05/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/15/20
second_tp_ci_up	01/18/21
end_p_mean	12/31/20
end_p_ci_low	09/26/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
