stat	value
thetaS_last_obs_p_mean	0.9986961
thetaI_last_obs_p_mean	0.0002406742
thetaR_last_obs_p_mean	0.001063268
thetaS_last_obs_p_ci_low	0.998554
thetaS_last_obs_p_ci_med	0.9986978
thetaS_last_obs_p_ci_up	0.998831
thetaI_last_obs_p_ci_low	0.000182319
thetaI_last_obs_p_ci_med	0.000240433
thetaI_last_obs_p_ci_up	0.0003026593
thetaR_last_obs_p_ci_low	0.000944312
thetaR_last_obs_p_ci_med	0.001060272
thetaR_last_obs_p_ci_up	0.001193867
R0_p_mean	1.524595
R0_p_ci_low	0.7727759
R0_p_ci_med	1.394333
R0_p_ci_up	2.996563
gamma_p_mean	0.04889406
gamma_p_ci_low	0.008886705
gamma_p_ci_med	0.0425761
gamma_p_ci_up	0.1218054
beta_p_mean	0.06726319
beta_p_ci_low	0.01242221
beta_p_ci_med	0.06189066
beta_p_ci_up	0.1524867
incidence_mean	0.008742841
incidence_ci_low	0.0002263408
incidence_ci_median	0.001658845
incidence_ci_up	0.0632795
thetaI_tp1_mean	0.00287346
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02261514
thetaR_tp1_mean	0.006455906
thetaR_tp1_ci_low	6.844687e-05
thetaR_tp1_ci_med	0.002224658
thetaR_tp1_ci_up	0.04118712
Y_tp1_mean	0.002867834
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0226255
R_tp1_mean	0.006446264
R_tp1_ci_low	6.851947e-05
R_tp1_ci_med	0.002232128
R_tp1_ci_up	0.04104219
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006455906
thetaR_max_ci_low	6.844687e-05
thetaR_max_ci_med	0.002224658
thetaR_max_ci_up	0.04118712
cumInf_mean	0.009329366
cumInf_ci_low	7.673887e-05
cumInf_ci_med	0.002410132
cumInf_ci_up	0.06328828
dthetaI_tp1_date	01/18/21
first_tp_mean	08/16/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	08/18/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/27/20
second_tp_ci_up	01/18/21
end_p_mean	12/06/20
end_p_ci_low	09/10/20
end_p_ci_med	01/07/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
