stat	value
thetaS_last_obs_p_mean	0.9992902
thetaI_last_obs_p_mean	0.0002600906
thetaR_last_obs_p_mean	0.000449665
thetaS_last_obs_p_ci_low	0.9991758
thetaS_last_obs_p_ci_med	0.9992916
thetaS_last_obs_p_ci_up	0.9993979
thetaI_last_obs_p_ci_low	0.0001975755
thetaI_last_obs_p_ci_med	0.0002591143
thetaI_last_obs_p_ci_up	0.0003304893
thetaR_last_obs_p_ci_low	0.0003656743
thetaR_last_obs_p_ci_med	0.0004497056
thetaR_last_obs_p_ci_up	0.0005399856
R0_p_mean	1.76615
R0_p_ci_low	0.9012423
R0_p_ci_med	1.672173
R0_p_ci_up	3.103699
gamma_p_mean	0.05518492
gamma_p_ci_low	0.01476221
gamma_p_ci_med	0.05285253
gamma_p_ci_up	0.1073764
beta_p_mean	0.09250868
beta_p_ci_low	0.02593513
beta_p_ci_med	0.09050157
beta_p_ci_up	0.1709219
incidence_mean	0.2543647
incidence_ci_low	0.0005131155
incidence_ci_median	0.09968221
incidence_ci_up	0.8723552
thetaI_tp1_mean	0.02818026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005466617
thetaI_tp1_ci_up	0.1946239
thetaR_tp1_mean	0.04037513
thetaR_tp1_ci_low	0.0002144172
thetaR_tp1_ci_med	0.008387614
thetaR_tp1_ci_up	0.3249267
Y_tp1_mean	0.02817422
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005454637
Y_tp1_ci_up	0.1944496
R_tp1_mean	0.0403762
R_tp1_ci_low	0.0001998504
R_tp1_ci_med	0.008396121
R_tp1_ci_up	0.3256647
thetaI_tp2_mean	0.05421418
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02754542
thetaI_tp2_ci_up	0.2375532
thetaR_tp2_mean	0.1958045
thetaR_tp2_ci_low	7.790235e-05
thetaR_tp2_ci_med	0.05880174
thetaR_tp2_ci_up	0.799002
Y_tp2_mean	0.05421532
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02731047
Y_tp2_ci_up	0.2371433
R_tp2_mean	0.1958043
R_tp2_ci_low	7.525529e-05
R_tp2_ci_med	0.05803879
R_tp2_ci_up	0.798178
thetaR_max_mean	0.1985447
thetaR_max_ci_low	7.649309e-05
thetaR_max_ci_med	0.06093074
thetaR_max_ci_up	0.8008877
cumInf_mean	0.2527465
cumInf_ci_low	7.966197e-05
cumInf_ci_med	0.09754031
cumInf_ci_up	0.8679824
dthetaI_tp1_date	11/16/20
first_tp_mean	11/18/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/17/21
second_tp_mean	11/26/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/18/21
end_p_mean	01/07/21
end_p_ci_low	09/26/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
