date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	192990	NA	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	606508	NA	Soc. Dist. + Travel Ban	519216	701639
2020-08-18	615261	8753	Soc. Dist. + Travel Ban	513143	725736
2020-08-19	622164	6903	Soc. Dist. + Travel Ban	512118	747896
2020-08-20	629944	7780	Soc. Dist. + Travel Ban	506153	773689
2020-08-21	637836	7892	Soc. Dist. + Travel Ban	497999	792582
2020-08-22	644884	7048	Soc. Dist. + Travel Ban	494277	811559
2020-08-23	653311	8427	Soc. Dist. + Travel Ban	494736	832949
2020-08-24	660808	7497	Soc. Dist. + Travel Ban	491287	849503
2020-08-25	668519	7711	Soc. Dist. + Travel Ban	489086	876522
2020-08-26	676119	7600	Soc. Dist. + Travel Ban	489035	894857
2020-08-27	684251	8132	Soc. Dist. + Travel Ban	480367	919631
2020-08-28	691707	7456	Soc. Dist. + Travel Ban	488567	938181
2020-08-29	698833	7126	Soc. Dist. + Travel Ban	484866	953579
2020-08-30	706517	7684	Soc. Dist. + Travel Ban	477298	971509
2020-08-31	715061	8544	Soc. Dist. + Travel Ban	480799	988124
2020-09-01	723197	8136	Soc. Dist. + Travel Ban	483023	1016443
2020-09-02	730630	7433	Soc. Dist. + Travel Ban	481548	1032224
2020-09-03	738730	8100	Soc. Dist. + Travel Ban	474523	1053638
2020-09-04	746339	7609	Soc. Dist. + Travel Ban	474675	1071308
2020-09-05	755026	8687	Soc. Dist. + Travel Ban	478613	1090028
2020-09-06	763744	8718	Soc. Dist. + Travel Ban	480431	1107652
2020-09-07	771956	8212	Soc. Dist. + Travel Ban	483100	1133804
2020-09-08	779683	7727	Soc. Dist. + Travel Ban	481453	1151349
2020-09-09	788275	8592	Soc. Dist. + Travel Ban	492735	1177732
2020-09-10	796736	8461	Soc. Dist. + Travel Ban	489966	1200313
2020-09-11	804871	8135	Soc. Dist. + Travel Ban	490252	1214761
2020-09-12	812353	7482	Soc. Dist. + Travel Ban	486681	1232862
2020-09-13	820600	8247	Soc. Dist. + Travel Ban	488265	1260248
2020-09-14	828124	7524	Soc. Dist. + Travel Ban	479326	1273173
2020-09-15	836000	7876	Soc. Dist. + Travel Ban	481974	1310230
2020-09-16	842464	6464	Soc. Dist. + Travel Ban	485860	1325038
2020-09-17	850660	8196	Soc. Dist. + Travel Ban	483279	1346091
2020-09-18	858351	7691	Soc. Dist. + Travel Ban	483798	1363683
2020-09-19	865744	7393	Soc. Dist. + Travel Ban	479173	1388040
