date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	45940	32799	60940	NA	Normal (pre-intervention)
2020-08-18	47571	32060	65532	1631	Normal (pre-intervention)
2020-08-19	49278	31540	70196	1707	Normal (pre-intervention)
2020-08-20	51052	31172	74958	1774	Normal (pre-intervention)
2020-08-21	52893	30883	79803	1841	Normal (pre-intervention)
2020-08-22	54820	30644	84897	1927	Normal (pre-intervention)
2020-08-23	56838	30593	90120	2018	Normal (pre-intervention)
2020-08-24	58951	30482	95597	2113	Normal (pre-intervention)
2020-08-25	61160	30458	101555	2209	Normal (pre-intervention)
2020-08-26	63478	30382	107824	2318	Normal (pre-intervention)
2020-08-27	65891	30346	114410	2413	Normal (pre-intervention)
2020-08-28	68409	30448	121442	2518	Normal (pre-intervention)
2020-08-29	71048	30610	129003	2639	Normal (pre-intervention)
2020-08-30	73827	30686	137312	2779	Normal (pre-intervention)
2020-08-31	76729	30781	145702	2902	Normal (pre-intervention)
2020-09-01	79774	30864	154954	3045	Normal (pre-intervention)
2020-09-02	82974	30991	164976	3200	Normal (pre-intervention)
2020-09-03	86325	31149	175495	3351	Normal (pre-intervention)
2020-09-04	89829	31459	187019	3504	Normal (pre-intervention)
2020-09-05	93520	31481	198945	3691	Normal (pre-intervention)
2020-09-06	97378	31691	212202	3858	Normal (pre-intervention)
2020-09-07	101459	31858	226457	4081	Normal (pre-intervention)
2020-09-08	105740	32045	241403	4281	Normal (pre-intervention)
2020-09-09	110236	32240	257728	4496	Normal (pre-intervention)
2020-09-10	114959	32390	275511	4723	Normal (pre-intervention)
2020-09-11	119953	32657	294157	4994	Normal (pre-intervention)
2020-09-12	125198	32800	314484	5245	Normal (pre-intervention)
2020-09-13	130722	33093	336006	5524	Normal (pre-intervention)
2020-09-14	136561	33391	359484	5839	Normal (pre-intervention)
2020-09-15	142693	33491	384604	6132	Normal (pre-intervention)
2020-09-16	149155	33769	411117	6462	Normal (pre-intervention)
2020-09-17	155964	33988	440295	6809	Normal (pre-intervention)
2020-09-18	163157	34283	471791	7193	Normal (pre-intervention)
2020-09-19	170724	34492	504772	7567	Normal (pre-intervention)
2020-09-20	178697	34675	540749	7973	Normal (pre-intervention)
2020-09-21	187149	34909	580323	8452	Normal (pre-intervention)
2020-09-22	196040	35193	621329	8891	Normal (pre-intervention)
2020-09-23	205434	35528	664299	9394	Normal (pre-intervention)
2020-09-24	215373	35573	712537	9939	Normal (pre-intervention)
2020-09-25	225840	35761	763291	10467	Normal (pre-intervention)
2020-09-26	236900	36135	818109	11060	Normal (pre-intervention)
2020-09-27	248568	36265	875258	11668	Normal (pre-intervention)
2020-09-28	260900	36546	938423	12332	Normal (pre-intervention)
2020-09-29	273912	36697	1007205	13012	Normal (pre-intervention)
2020-09-30	287652	36970	1080571	13740	Normal (pre-intervention)
2020-10-01	302160	37401	1155683	14508	Normal (pre-intervention)
2020-10-02	317514	37467	1239796	15354	Normal (pre-intervention)
2020-10-03	333723	37651	1326805	16209	Normal (pre-intervention)
2020-10-04	350804	37879	1421596	17081	Normal (pre-intervention)
2020-10-05	368846	38084	1521828	18042	Normal (pre-intervention)
2020-10-06	387851	38246	1630482	19005	Normal (pre-intervention)
2020-10-07	407905	38383	1741894	20054	Normal (pre-intervention)
2020-10-08	429076	38613	1868129	21171	Normal (pre-intervention)
2020-10-09	451371	38992	1998839	22295	Normal (pre-intervention)
2020-10-10	474810	39171	2138650	23439	Normal (pre-intervention)
2020-10-11	499510	39214	2284473	24700	Normal (pre-intervention)
2020-10-12	525510	39585	2441537	26000	Normal (pre-intervention)
2020-10-13	552808	39894	2607591	27298	Normal (pre-intervention)
2020-10-14	581534	40068	2785682	28726	Normal (pre-intervention)
2020-10-15	611653	40249	2967147	30119	Normal (pre-intervention)
2020-10-16	643246	40342	3166405	31593	Normal (pre-intervention)
