stat	value
thetaS_last_obs_p_mean	0.994122
thetaI_last_obs_p_mean	0.0017954
thetaR_last_obs_p_mean	0.004082554
thetaS_last_obs_p_ci_low	0.9937837
thetaS_last_obs_p_ci_med	0.994122
thetaS_last_obs_p_ci_up	0.9944416
thetaI_last_obs_p_ci_low	0.001619806
thetaI_last_obs_p_ci_med	0.00179565
thetaI_last_obs_p_ci_up	0.001979322
thetaR_last_obs_p_ci_low	0.003815425
thetaR_last_obs_p_ci_med	0.004086883
thetaR_last_obs_p_ci_up	0.004352926
R0_p_mean	1.45461
R0_p_ci_low	1.164009
R0_p_ci_med	1.441885
R0_p_ci_up	1.817702
gamma_p_mean	0.08765625
gamma_p_ci_low	0.05959034
gamma_p_ci_med	0.08740987
gamma_p_ci_up	0.1173358
beta_p_mean	0.126365
beta_p_ci_low	0.08723576
beta_p_ci_med	0.1264434
beta_p_ci_up	0.1637966
incidence_mean	0.3965449
incidence_ci_low	0.0609272
incidence_ci_median	0.4051711
incidence_ci_up	0.6931155
thetaI_tp1_mean	0.02878162
thetaI_tp1_ci_low	0.003393872
thetaI_tp1_ci_med	0.0224822
thetaI_tp1_ci_up	0.08581261
thetaR_tp1_mean	0.07135743
thetaR_tp1_ci_low	0.01762865
thetaR_tp1_ci_med	0.06013526
thetaR_tp1_ci_up	0.1862069
Y_tp1_mean	0.02878638
Y_tp1_ci_low	0.003430857
Y_tp1_ci_med	0.02245227
Y_tp1_ci_up	0.0857272
R_tp1_mean	0.07139507
R_tp1_ci_low	0.01779449
R_tp1_ci_med	0.06032958
R_tp1_ci_up	0.185468
thetaI_tp2_mean	0.04788729
thetaI_tp2_ci_low	0.005207927
thetaI_tp2_ci_med	0.0456411
thetaI_tp2_ci_up	0.1077081
thetaR_tp2_mean	0.219316
thetaR_tp2_ci_low	0.03374143
thetaR_tp2_ci_med	0.1942912
thetaR_tp2_ci_up	0.5190739
Y_tp2_mean	0.04789058
Y_tp2_ci_low	0.005214684
Y_tp2_ci_med	0.04549961
Y_tp2_ci_up	0.1084457
R_tp2_mean	0.2193181
R_tp2_ci_low	0.0336873
R_tp2_ci_med	0.1947715
R_tp2_ci_up	0.5182712
thetaR_max_mean	0.3597255
thetaR_max_ci_low	0.05485163
thetaR_max_ci_med	0.3583447
thetaR_max_ci_up	0.6605094
cumInf_mean	0.3953488
cumInf_ci_low	0.06440008
cumInf_ci_med	0.402828
cumInf_ci_up	0.693266
dthetaI_tp1_date	10/29/20
first_tp_mean	11/03/20
first_tp_ci_low	07/27/20
first_tp_ci_med	11/08/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/10/20
second_tp_mean	12/02/20
second_tp_ci_low	08/01/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/15/21
end_p_mean	01/17/21
end_p_ci_low	01/18/21
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
