stat	value
thetaS_last_obs_p_mean	0.9986931
thetaI_last_obs_p_mean	0.0002426004
thetaR_last_obs_p_mean	0.00106427
thetaS_last_obs_p_ci_low	0.9985491
thetaS_last_obs_p_ci_med	0.9986938
thetaS_last_obs_p_ci_up	0.9988326
thetaI_last_obs_p_ci_low	0.0001843237
thetaI_last_obs_p_ci_med	0.0002416826
thetaI_last_obs_p_ci_up	0.0003058121
thetaR_last_obs_p_ci_low	0.0009388571
thetaR_last_obs_p_ci_med	0.001063301
thetaR_last_obs_p_ci_up	0.001194227
R0_p_mean	1.529854
R0_p_ci_low	0.763771
R0_p_ci_med	1.421488
R0_p_ci_up	2.914641
gamma_p_mean	0.0489465
gamma_p_ci_low	0.008845505
gamma_p_ci_med	0.04293225
gamma_p_ci_up	0.1209804
beta_p_mean	0.06833518
beta_p_ci_low	0.01312611
beta_p_ci_med	0.06325069
beta_p_ci_up	0.1522615
incidence_mean	0.07335346
incidence_ci_low	0.0002856204
incidence_ci_median	0.008191744
incidence_ci_up	0.5987918
thetaI_tp1_mean	0.01358854
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001411749
thetaI_tp1_ci_up	0.1201475
thetaR_tp1_mean	0.02558253
thetaR_tp1_ci_low	0.0002831171
thetaR_tp1_ci_med	0.004490701
thetaR_tp1_ci_up	0.227138
Y_tp1_mean	0.01358775
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001408787
Y_tp1_ci_up	0.1201899
R_tp1_mean	0.0255804
R_tp1_ci_low	0.0002790977
R_tp1_ci_med	0.004493643
R_tp1_ci_up	0.2271036
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05206955
thetaR_max_ci_low	0.0001979246
thetaR_max_ci_med	0.006488556
thetaR_max_ci_up	0.4595904
cumInf_mean	0.07339376
cumInf_ci_low	0.0002099868
cumInf_ci_med	0.008943689
cumInf_ci_up	0.5976835
dthetaI_tp1_date	12/19/20
first_tp_mean	10/14/20
first_tp_ci_low	07/05/20
first_tp_ci_med	08/15/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/19/20
second_tp_mean	10/17/20
second_tp_ci_low	07/07/20
second_tp_ci_med	08/17/20
second_tp_ci_up	01/18/21
end_p_mean	12/28/20
end_p_ci_low	09/15/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
