date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	28928	22766	35754	NA	Soc. Dist. + Travel Ban
2020-08-18	29240	21890	37509	312	Soc. Dist. + Travel Ban
2020-08-19	29585	21103	39048	345	Soc. Dist. + Travel Ban
2020-08-20	29951	20956	40425	366	Soc. Dist. + Travel Ban
2020-08-21	30326	20368	41386	375	Soc. Dist. + Travel Ban
2020-08-22	30685	19988	42852	359	Soc. Dist. + Travel Ban
2020-08-23	31067	19614	44258	382	Soc. Dist. + Travel Ban
2020-08-24	31505	19051	45359	438	Soc. Dist. + Travel Ban
2020-08-25	31902	18928	47191	397	Soc. Dist. + Travel Ban
2020-08-26	32230	18649	48275	328	Soc. Dist. + Travel Ban
2020-08-27	32565	18517	49989	335	Soc. Dist. + Travel Ban
2020-08-28	33041	18183	50843	476	Soc. Dist. + Travel Ban
2020-08-29	33419	18168	53482	378	Soc. Dist. + Travel Ban
2020-08-30	33756	17966	54026	337	Soc. Dist. + Travel Ban
2020-08-31	34151	17737	55732	395	Soc. Dist. + Travel Ban
2020-09-01	34514	17680	56187	363	Soc. Dist. + Travel Ban
2020-09-02	34865	16857	57511	351	Soc. Dist. + Travel Ban
2020-09-03	35240	17583	59044	375	Soc. Dist. + Travel Ban
2020-09-04	35649	17197	60237	409	Soc. Dist. + Travel Ban
2020-09-05	36062	17241	61331	413	Soc. Dist. + Travel Ban
2020-09-06	36467	16767	63173	405	Soc. Dist. + Travel Ban
2020-09-07	36833	16421	64249	366	Soc. Dist. + Travel Ban
2020-09-08	37205	16779	64355	372	Soc. Dist. + Travel Ban
2020-09-09	37554	16326	67045	349	Soc. Dist. + Travel Ban
2020-09-10	37938	16192	68128	384	Soc. Dist. + Travel Ban
2020-09-11	38340	16286	68930	402	Soc. Dist. + Travel Ban
2020-09-12	38787	16042	71536	447	Soc. Dist. + Travel Ban
2020-09-13	39295	16038	74107	508	Soc. Dist. + Travel Ban
2020-09-14	39687	15850	75501	392	Soc. Dist. + Travel Ban
2020-09-15	40091	15697	77049	404	Soc. Dist. + Travel Ban
2020-09-16	40504	15319	78355	413	Soc. Dist. + Travel Ban
2020-09-17	40991	15933	79604	487	Soc. Dist. + Travel Ban
2020-09-18	41375	15867	81330	384	Soc. Dist. + Travel Ban
2020-09-19	41825	15316	82792	450	Soc. Dist. + Travel Ban
2020-09-20	42320	15118	83373	495	Soc. Dist. + Travel Ban
2020-09-21	42748	15570	84962	428	Soc. Dist. + Travel Ban
2020-09-22	43187	15538	86953	439	Soc. Dist. + Travel Ban
2020-09-23	43641	15117	89503	454	Soc. Dist. + Travel Ban
2020-09-24	44049	15056	89530	408	Soc. Dist. + Travel Ban
2020-09-25	44511	15334	93087	462	Soc. Dist. + Travel Ban
2020-09-26	44944	15005	93397	433	Soc. Dist. + Travel Ban
2020-09-27	45423	14975	95337	479	Soc. Dist. + Travel Ban
2020-09-28	45816	14751	96924	393	Soc. Dist. + Travel Ban
