stat	value
thetaS_last_obs_p_mean	0.9909076
thetaI_last_obs_p_mean	0.0006546347
thetaR_last_obs_p_mean	0.008437752
thetaS_last_obs_p_ci_low	0.990526
thetaS_last_obs_p_ci_med	0.9909094
thetaS_last_obs_p_ci_up	0.9913195
thetaI_last_obs_p_ci_low	0.0005527542
thetaI_last_obs_p_ci_med	0.0006529336
thetaI_last_obs_p_ci_up	0.0007640487
thetaR_last_obs_p_ci_low	0.008051239
thetaR_last_obs_p_ci_med	0.008433829
thetaR_last_obs_p_ci_up	0.00879788
R0_p_mean	0.8353834
R0_p_ci_low	0.5705187
R0_p_ci_med	0.8348759
R0_p_ci_up	1.080739
gamma_p_mean	0.09831956
gamma_p_ci_low	0.04297478
gamma_p_ci_med	0.09736318
gamma_p_ci_up	0.1572857
beta_p_mean	0.08255696
beta_p_ci_low	0.03088163
beta_p_ci_med	0.08181917
beta_p_ci_up	0.1422067
incidence_mean	0.004521588
incidence_ci_low	0.001793059
incidence_ci_median	0.004351897
incidence_ci_up	0.008282713
thetaI_tp1_mean	0.0006571682
thetaI_tp1_ci_low	0.0005696263
thetaI_tp1_ci_med	0.0006573843
thetaI_tp1_ci_up	0.0007416302
thetaR_tp1_mean	0.008191773
thetaR_tp1_ci_low	0.007880019
thetaR_tp1_ci_med	0.008194888
thetaR_tp1_ci_up	0.008489815
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009893975
R_tp1_ci_low	0.005808915
R_tp1_ci_med	0.009647268
R_tp1_ci_up	0.01517421
thetaI_tp2_mean	0.0006546347
thetaI_tp2_ci_low	0.0005527542
thetaI_tp2_ci_med	0.0006529336
thetaI_tp2_ci_up	0.0007640487
thetaR_tp2_mean	0.008437752
thetaR_tp2_ci_low	0.008051239
thetaR_tp2_ci_med	0.008433829
thetaR_tp2_ci_up	0.00879788
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01017101
thetaR_max_ci_low	0.004736321
thetaR_max_ci_med	0.009959606
thetaR_max_ci_up	0.01682705
cumInf_mean	0.01018601
cumInf_ci_low	0.004741174
cumInf_ci_med	0.009970575
cumInf_ci_up	0.01689117
dthetaI_tp1_date	08/12/20
first_tp_mean	08/06/20
first_tp_ci_low	07/03/20
first_tp_ci_med	08/10/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/08/20
second_tp_ci_low	07/05/20
second_tp_ci_med	08/11/20
second_tp_ci_up	08/17/20
end_p_mean	11/05/20
end_p_ci_low	09/17/20
end_p_ci_med	10/29/20
end_p_ci_up	01/18/21
begin_str	07/03/2020
