date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	80681	63621	99775	NA	Soc. Dist. + Travel Ban
2020-08-18	83157	62457	106707	2476	Soc. Dist. + Travel Ban
2020-08-19	85490	61612	111982	2333	Soc. Dist. + Travel Ban
2020-08-20	87891	61186	118086	2401	Soc. Dist. + Travel Ban
2020-08-21	90490	61115	124742	2599	Soc. Dist. + Travel Ban
2020-08-22	92803	60708	129958	2313	Soc. Dist. + Travel Ban
2020-08-23	95110	60973	135422	2307	Soc. Dist. + Travel Ban
2020-08-24	97575	60873	143078	2465	Soc. Dist. + Travel Ban
2020-08-25	100296	61926	147683	2721	Soc. Dist. + Travel Ban
2020-08-26	102903	60274	155305	2607	Soc. Dist. + Travel Ban
2020-08-27	105545	61105	160968	2642	Soc. Dist. + Travel Ban
2020-08-28	108272	61567	167670	2727	Soc. Dist. + Travel Ban
2020-08-29	110990	61729	173583	2718	Soc. Dist. + Travel Ban
2020-08-30	113687	62321	180537	2697	Soc. Dist. + Travel Ban
2020-08-31	116535	61253	187070	2848	Soc. Dist. + Travel Ban
2020-09-01	119201	61779	193291	2666	Soc. Dist. + Travel Ban
2020-09-02	122091	62433	198940	2890	Soc. Dist. + Travel Ban
2020-09-03	124915	62940	206494	2824	Soc. Dist. + Travel Ban
2020-09-04	127577	62801	213361	2662	Soc. Dist. + Travel Ban
2020-09-05	130658	63863	222760	3081	Soc. Dist. + Travel Ban
2020-09-06	133658	63977	229851	3000	Soc. Dist. + Travel Ban
2020-09-07	136858	62554	237034	3200	Soc. Dist. + Travel Ban
2020-09-08	140050	63833	248139	3192	Soc. Dist. + Travel Ban
2020-09-09	143139	63355	253997	3089	Soc. Dist. + Travel Ban
2020-09-10	146190	63224	263195	3051	Soc. Dist. + Travel Ban
2020-09-11	149245	64164	273182	3055	Soc. Dist. + Travel Ban
2020-09-12	152673	64225	284370	3428	Soc. Dist. + Travel Ban
2020-09-13	155799	65305	291462	3126	Soc. Dist. + Travel Ban
2020-09-14	159220	66732	302863	3421	Soc. Dist. + Travel Ban
2020-09-15	162671	64549	312319	3451	Soc. Dist. + Travel Ban
2020-09-16	166149	65686	326314	3478	Soc. Dist. + Travel Ban
2020-09-17	169776	66788	335034	3627	Soc. Dist. + Travel Ban
2020-09-18	173310	67431	347061	3534	Soc. Dist. + Travel Ban
2020-09-19	176937	69391	358370	3627	Soc. Dist. + Travel Ban
2020-09-20	180625	68199	369375	3688	Soc. Dist. + Travel Ban
2020-09-21	184431	69029	381829	3806	Soc. Dist. + Travel Ban
2020-09-22	188306	69625	399301	3875	Soc. Dist. + Travel Ban
2020-09-23	192210	71579	415024	3904	Soc. Dist. + Travel Ban
2020-09-24	196307	69883	422569	4097	Soc. Dist. + Travel Ban
2020-09-25	200272	69614	446138	3965	Soc. Dist. + Travel Ban
2020-09-26	204378	70419	460456	4106	Soc. Dist. + Travel Ban
2020-09-27	208450	69718	468277	4072	Soc. Dist. + Travel Ban
2020-09-28	212786	70961	484028	4336	Soc. Dist. + Travel Ban
2020-09-29	217072	69371	492372	4286	Soc. Dist. + Travel Ban
2020-09-30	221526	70026	515321	4454	Soc. Dist. + Travel Ban
2020-10-01	226194	70881	531057	4668	Soc. Dist. + Travel Ban
2020-10-02	230672	69560	548248	4478	Soc. Dist. + Travel Ban
2020-10-03	235413	70248	572080	4741	Soc. Dist. + Travel Ban
2020-10-04	240313	70889	589406	4900	Soc. Dist. + Travel Ban
2020-10-05	245356	72480	620046	5043	Soc. Dist. + Travel Ban
2020-10-06	250416	72302	644475	5060	Soc. Dist. + Travel Ban
2020-10-07	255415	70821	652949	4999	Soc. Dist. + Travel Ban
2020-10-08	260854	72527	680829	5439	Soc. Dist. + Travel Ban
2020-10-09	266126	72441	711468	5272	Soc. Dist. + Travel Ban
2020-10-10	271402	71695	712150	5276	Soc. Dist. + Travel Ban
2020-10-11	277172	72087	737203	5770	Soc. Dist. + Travel Ban
2020-10-12	282995	73049	772186	5823	Soc. Dist. + Travel Ban
2020-10-13	288764	72835	799392	5769	Soc. Dist. + Travel Ban
2020-10-14	294587	71967	847441	5823	Soc. Dist. + Travel Ban
2020-10-15	300912	72237	867437	6325	Soc. Dist. + Travel Ban
2020-10-16	306942	72472	906651	6030	Soc. Dist. + Travel Ban
2020-10-17	313209	72366	925857	6267	Soc. Dist. + Travel Ban
2020-10-18	319778	74865	960025	6569	Soc. Dist. + Travel Ban
2020-10-19	326038	75286	983291	6260	Soc. Dist. + Travel Ban
2020-10-20	332777	74428	1019070	6739	Soc. Dist. + Travel Ban
2020-10-21	339800	74032	1049135	7023	Soc. Dist. + Travel Ban
2020-10-22	347118	75880	1085468	7318	Soc. Dist. + Travel Ban
2020-10-23	354279	75016	1123182	7161	Soc. Dist. + Travel Ban
2020-10-24	361773	73973	1159660	7494	Soc. Dist. + Travel Ban
2020-10-25	369738	76244	1199894	7965	Soc. Dist. + Travel Ban
2020-10-26	377909	73345	1237782	8171	Soc. Dist. + Travel Ban
2020-10-27	385767	74667	1286517	7858	Soc. Dist. + Travel Ban
2020-10-28	393654	74922	1328091	7887	Soc. Dist. + Travel Ban
2020-10-29	402057	73739	1369000	8403	Soc. Dist. + Travel Ban
2020-10-30	410787	76412	1427325	8730	Soc. Dist. + Travel Ban
2020-10-31	419532	73620	1480382	8745	Soc. Dist. + Travel Ban
2020-11-01	428166	74345	1515327	8634	Soc. Dist. + Travel Ban
2020-11-02	437002	74683	1567358	8836	Soc. Dist. + Travel Ban
2020-11-03	446306	74737	1614097	9304	Soc. Dist. + Travel Ban
2020-11-04	455348	74912	1686893	9042	Soc. Dist. + Travel Ban
2020-11-05	465217	72576	1729186	9869	Soc. Dist. + Travel Ban
2020-11-06	474667	73926	1778821	9450	Soc. Dist. + Travel Ban
2020-11-07	484642	75202	1836208	9975	Soc. Dist. + Travel Ban
2020-11-08	494867	74270	1899560	10225	Soc. Dist. + Travel Ban
2020-11-09	505267	74835	1957988	10400	Soc. Dist. + Travel Ban
2020-11-10	516208	76071	2025603	10941	Soc. Dist. + Travel Ban
2020-11-11	527316	76680	2114599	11108	Soc. Dist. + Travel Ban
2020-11-12	538889	74945	2186911	11573	Soc. Dist. + Travel Ban
2020-11-13	550072	75019	2245078	11183	Soc. Dist. + Travel Ban
2020-11-14	562102	73532	2310850	12030	Soc. Dist. + Travel Ban
2020-11-15	574107	74088	2406387	12005	Soc. Dist. + Travel Ban
2020-11-16	586296	77644	2495668	12189	Soc. Dist. + Travel Ban
2020-11-17	598609	75415	2576106	12313	Soc. Dist. + Travel Ban
2020-11-18	611458	77368	2662307	12849	Soc. Dist. + Travel Ban
2020-11-19	624408	76966	2758283	12950	Soc. Dist. + Travel Ban
2020-11-20	637881	78412	2871806	13473	Soc. Dist. + Travel Ban
2020-11-21	651048	80229	2935295	13167	Soc. Dist. + Travel Ban
2020-11-22	664675	78057	2978613	13627	Soc. Dist. + Travel Ban
2020-11-23	678399	75115	3097042	13724	Soc. Dist. + Travel Ban
2020-11-24	693207	75033	3189321	14808	Soc. Dist. + Travel Ban
2020-11-25	707698	77996	3290799	14491	Soc. Dist. + Travel Ban
2020-11-26	722174	76402	3389209	14476	Soc. Dist. + Travel Ban
2020-11-27	737293	77018	3505184	15119	Soc. Dist. + Travel Ban
2020-11-28	752328	75511	3620129	15035	Soc. Dist. + Travel Ban
2020-11-29	768142	74461	3766007	15814	Soc. Dist. + Travel Ban
2020-11-30	783703	74856	3882356	15561	Soc. Dist. + Travel Ban
2020-12-01	799340	76726	3950038	15637	Soc. Dist. + Travel Ban
2020-12-02	815981	76256	4117029	16641	Soc. Dist. + Travel Ban
2020-12-03	832132	73897	4264941	16151	Soc. Dist. + Travel Ban
2020-12-04	849075	73386	4352457	16943	Soc. Dist. + Travel Ban
2020-12-05	866853	73917	4554585	17778	Soc. Dist. + Travel Ban
2020-12-06	884328	74331	4647216	17475	Soc. Dist. + Travel Ban
2020-12-07	902347	74472	4747703	18019	Soc. Dist. + Travel Ban
2020-12-08	920463	76699	4951406	18116	Soc. Dist. + Travel Ban
2020-12-09	938629	77534	5087827	18166	Soc. Dist. + Travel Ban
2020-12-10	957416	71463	5189885	18787	Soc. Dist. + Travel Ban
2020-12-11	975801	73057	5322608	18385	Soc. Dist. + Travel Ban
2020-12-12	994646	74821	5492806	18845	Soc. Dist. + Travel Ban
