date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	45801	32914	60519	NA	No intervention
2020-08-18	47347	32276	65215	1546	No intervention
2020-08-19	49141	31976	69677	1794	No intervention
2020-08-20	50781	31263	74224	1640	No intervention
2020-08-21	52629	31092	79235	1848	No intervention
2020-08-22	54523	29964	84715	1894	No intervention
2020-08-23	56433	30295	88575	1910	No intervention
2020-08-24	58537	30468	93521	2104	No intervention
2020-08-25	60592	30726	99962	2055	No intervention
2020-08-26	62754	30572	105740	2162	No intervention
2020-08-27	65175	30555	111718	2421	No intervention
2020-08-28	67638	29895	118776	2463	No intervention
2020-08-29	70312	30122	127322	2674	No intervention
2020-08-30	73090	30329	136305	2778	No intervention
2020-08-31	75932	30628	143764	2842	No intervention
2020-09-01	78894	30983	152420	2962	No intervention
2020-09-02	81953	30678	159734	3059	No intervention
2020-09-03	85201	30496	174759	3248	No intervention
2020-09-04	88583	31534	186930	3382	No intervention
2020-09-05	92189	31243	195459	3606	No intervention
2020-09-06	96012	32121	214351	3823	No intervention
2020-09-07	99865	31964	228845	3853	No intervention
2020-09-08	104058	32897	239589	4193	No intervention
2020-09-09	108396	31889	249747	4338	No intervention
2020-09-10	113131	32703	271562	4735	No intervention
2020-09-11	117947	34112	288775	4816	No intervention
2020-09-12	123132	34674	306264	5185	No intervention
2020-09-13	128601	34479	333125	5469	No intervention
2020-09-14	134222	34371	349699	5621	No intervention
2020-09-15	140218	34627	373785	5996	No intervention
2020-09-16	146444	34862	399710	6226	No intervention
2020-09-17	153045	34321	431387	6601	No intervention
2020-09-18	159852	34114	462139	6807	No intervention
2020-09-19	167286	35607	494511	7434	No intervention
2020-09-20	174936	35672	537446	7650	No intervention
2020-09-21	183194	35854	569370	8258	No intervention
2020-09-22	191924	35424	600702	8730	No intervention
2020-09-23	201128	36136	651205	9204	No intervention
2020-09-24	210735	34931	713754	9607	No intervention
2020-09-25	220979	35064	755279	10244	No intervention
2020-09-26	231611	34986	819524	10632	No intervention
2020-09-27	243116	36629	870937	11505	No intervention
2020-09-28	255168	37607	955863	12052	No intervention
2020-09-29	267642	36731	1019510	12474	No intervention
2020-09-30	281145	36948	1082824	13503	No intervention
2020-10-01	295303	37213	1173892	14158	No intervention
2020-10-02	310452	38234	1254148	15149	No intervention
2020-10-03	326343	37418	1358617	15891	No intervention
2020-10-04	343195	38966	1456462	16852	No intervention
2020-10-05	360765	38174	1554957	17570	No intervention
2020-10-06	379553	38630	1685133	18788	No intervention
2020-10-07	399256	39253	1776206	19703	No intervention
2020-10-08	420252	40108	1895410	20996	No intervention
2020-10-09	441800	38940	2044306	21548	No intervention
2020-10-10	464770	39510	2188653	22970	No intervention
2020-10-11	488657	38549	2337229	23887	No intervention
2020-10-12	514452	37255	2507768	25795	No intervention
2020-10-13	541036	38847	2662302	26584	No intervention
2020-10-14	569343	39148	2847530	28307	No intervention
2020-10-15	598617	40376	3056315	29274	No intervention
2020-10-16	629492	41715	3222807	30875	No intervention
2020-10-17	662182	39948	3456152	32690	No intervention
2020-10-18	695857	41177	3645035	33675	No intervention
2020-10-19	730763	39224	3870983	34906	No intervention
2020-10-20	767860	41652	4133485	37097	No intervention
2020-10-21	805939	42337	4363459	38079	No intervention
2020-10-22	846486	40013	4605180	40547	No intervention
2020-10-23	888632	40678	4871411	42146	No intervention
