date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	14297	NA	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
