stat	value
thetaS_last_obs_p_mean	0.9962813
thetaI_last_obs_p_mean	0.001362562
thetaR_last_obs_p_mean	0.002356132
thetaS_last_obs_p_ci_low	0.9960345
thetaS_last_obs_p_ci_med	0.9962781
thetaS_last_obs_p_ci_up	0.9965479
thetaI_last_obs_p_ci_low	0.001213282
thetaI_last_obs_p_ci_med	0.001363045
thetaI_last_obs_p_ci_up	0.001511766
thetaR_last_obs_p_ci_low	0.002151559
thetaR_last_obs_p_ci_med	0.002356578
thetaR_last_obs_p_ci_up	0.002556881
R0_p_mean	1.61401
R0_p_ci_low	1.135851
R0_p_ci_med	1.585455
R0_p_ci_up	2.249665
gamma_p_mean	0.05498505
gamma_p_ci_low	0.03203257
gamma_p_ci_med	0.05451092
gamma_p_ci_up	0.08039573
beta_p_mean	0.08711122
beta_p_ci_low	0.05142129
beta_p_ci_med	0.08711068
beta_p_ci_up	0.120529
incidence_mean	0.01554741
incidence_ci_low	0.004303217
incidence_ci_median	0.0113593
incidence_ci_up	0.05002308
thetaI_tp1_mean	0.001006497
thetaI_tp1_ci_low	0.0008994722
thetaI_tp1_ci_med	0.001004274
thetaI_tp1_ci_up	0.001117726
thetaR_tp1_mean	0.0006572296
thetaR_tp1_ci_low	0.0005703583
thetaR_tp1_ci_med	0.0006560029
thetaR_tp1_ci_up	0.0007488412
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007997658
R_tp1_ci_low	0.002413162
R_tp1_ci_med	0.006502463
R_tp1_ci_up	0.02274952
thetaI_tp2_mean	0.001403113
thetaI_tp2_ci_low	0.001114037
thetaI_tp2_ci_med	0.001394948
thetaI_tp2_ci_up	0.001721476
thetaR_tp2_mean	0.002511815
thetaR_tp2_ci_low	0.002104024
thetaR_tp2_ci_med	0.002506058
thetaR_tp2_ci_up	0.002942653
Y_tp2_mean	0.001403677
Y_tp2_ci_low	0.00105394
Y_tp2_ci_med	0.001393242
Y_tp2_ci_up	0.001802225
R_tp2_mean	0.002515086
R_tp2_ci_low	0.002032563
R_tp2_ci_med	0.002514277
R_tp2_ci_up	0.003033596
thetaR_max_mean	0.01382088
thetaR_max_ci_low	0.002902247
thetaR_max_ci_med	0.01086843
thetaR_max_ci_up	0.04115022
cumInf_mean	0.01578059
cumInf_ci_low	0.002940771
cumInf_ci_med	0.0116101
cumInf_ci_up	0.05166002
dthetaI_tp1_date	07/27/20
first_tp_mean	07/29/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/26/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/18/20
second_tp_mean	08/04/20
second_tp_ci_low	07/19/20
second_tp_ci_med	07/31/20
second_tp_ci_up	12/27/20
end_p_mean	01/11/21
end_p_ci_low	11/09/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
