stat	value
thetaS_last_obs_p_mean	0.9986956
thetaI_last_obs_p_mean	0.000242801
thetaR_last_obs_p_mean	0.001061617
thetaS_last_obs_p_ci_low	0.998555
thetaS_last_obs_p_ci_med	0.9986968
thetaS_last_obs_p_ci_up	0.9988329
thetaI_last_obs_p_ci_low	0.0001861251
thetaI_last_obs_p_ci_med	0.0002420453
thetaI_last_obs_p_ci_up	0.0003064878
thetaR_last_obs_p_ci_low	0.0009385749
thetaR_last_obs_p_ci_med	0.001060821
thetaR_last_obs_p_ci_up	0.001190568
R0_p_mean	1.565108
R0_p_ci_low	0.777565
R0_p_ci_med	1.438088
R0_p_ci_up	3.119297
gamma_p_mean	0.048041
gamma_p_ci_low	0.008404303
gamma_p_ci_med	0.04308054
gamma_p_ci_up	0.1157509
beta_p_mean	0.06770508
beta_p_ci_low	0.01394835
beta_p_ci_med	0.06378142
beta_p_ci_up	0.1440493
incidence_mean	0.002443116
incidence_ci_low	0.0002291823
incidence_ci_median	0.001250012
incidence_ci_up	0.01304411
thetaI_tp1_mean	0.0005005109
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004777164
thetaR_tp1_mean	0.00258555
thetaR_tp1_ci_low	1.407988e-05
thetaR_tp1_ci_med	0.001825573
thetaR_tp1_ci_up	0.01043207
Y_tp1_mean	0.0005024231
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004695787
R_tp1_mean	0.00258831
R_tp1_ci_low	1.61401e-05
R_tp1_ci_med	0.001820755
R_tp1_ci_up	0.01035961
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00258555
thetaR_max_ci_low	1.407988e-05
thetaR_max_ci_med	0.001825573
thetaR_max_ci_up	0.01043207
cumInf_mean	0.003086061
cumInf_ci_low	1.407988e-05
cumInf_ci_med	0.001893004
cumInf_ci_up	0.01481251
dthetaI_tp1_date	01/18/21
first_tp_mean	07/29/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/18/21
second_tp_mean	08/01/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/16/21
end_p_mean	11/23/20
end_p_ci_low	09/07/20
end_p_ci_med	11/20/20
end_p_ci_up	01/18/21
begin_str	07/03/2020
