stat	value
thetaS_last_obs_p_mean	0.9980225
thetaI_last_obs_p_mean	0.0005143796
thetaR_last_obs_p_mean	0.00146312
thetaS_last_obs_p_ci_low	0.9978468
thetaS_last_obs_p_ci_med	0.9980238
thetaS_last_obs_p_ci_up	0.998193
thetaI_last_obs_p_ci_low	0.0004280933
thetaI_last_obs_p_ci_med	0.0005144168
thetaI_last_obs_p_ci_up	0.0006071389
thetaR_last_obs_p_ci_low	0.001315065
thetaR_last_obs_p_ci_med	0.001462416
thetaR_last_obs_p_ci_up	0.001618336
R0_p_mean	1.480526
R0_p_ci_low	0.911827
R0_p_ci_med	1.416987
R0_p_ci_up	2.48588
gamma_p_mean	0.06193375
gamma_p_ci_low	0.01719825
gamma_p_ci_med	0.06038137
gamma_p_ci_up	0.1170881
beta_p_mean	0.08682395
beta_p_ci_low	0.0251305
beta_p_ci_med	0.0859247
beta_p_ci_up	0.1545779
incidence_mean	0.1443961
incidence_ci_low	0.001543699
incidence_ci_median	0.05373622
incidence_ci_up	0.6527701
thetaI_tp1_mean	0.01849203
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005797191
thetaI_tp1_ci_up	0.1110714
thetaR_tp1_mean	0.03880552
thetaR_tp1_ci_low	0.001738864
thetaR_tp1_ci_med	0.0151876
thetaR_tp1_ci_up	0.2355767
Y_tp1_mean	0.01849
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005818765
Y_tp1_ci_up	0.1104057
R_tp1_mean	0.03881
R_tp1_ci_low	0.001723324
R_tp1_ci_med	0.01529258
R_tp1_ci_up	0.2362012
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1103249
thetaR_max_ci_low	0.001716089
thetaR_max_ci_med	0.03912564
thetaR_max_ci_up	0.5623625
cumInf_mean	0.1437661
cumInf_ci_low	0.001837035
cumInf_ci_med	0.05441941
cumInf_ci_up	0.647572
dthetaI_tp1_date	12/04/20
first_tp_mean	11/14/20
first_tp_ci_low	07/14/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/04/20
second_tp_mean	11/19/20
second_tp_ci_low	07/16/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/18/21
end_p_mean	01/14/21
end_p_ci_low	11/06/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
