date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	61663	44667	80888	NA	Soc. Dist. + Travel Ban
2020-08-18	63280	43467	86253	1617	Soc. Dist. + Travel Ban
2020-08-19	64904	42463	91262	1624	Soc. Dist. + Travel Ban
2020-08-20	66567	41644	96193	1663	Soc. Dist. + Travel Ban
2020-08-21	68224	40884	101327	1657	Soc. Dist. + Travel Ban
2020-08-22	69915	40242	106305	1691	Soc. Dist. + Travel Ban
2020-08-23	71640	39872	111444	1725	Soc. Dist. + Travel Ban
2020-08-24	73396	39307	116558	1756	Soc. Dist. + Travel Ban
2020-08-25	75170	38858	121817	1774	Soc. Dist. + Travel Ban
2020-08-26	76979	38554	127036	1809	Soc. Dist. + Travel Ban
2020-08-27	78826	38289	132431	1847	Soc. Dist. + Travel Ban
2020-08-28	80695	38014	138089	1869	Soc. Dist. + Travel Ban
2020-08-29	82593	37709	143911	1898	Soc. Dist. + Travel Ban
2020-08-30	84527	37429	149716	1934	Soc. Dist. + Travel Ban
2020-08-31	86487	37237	155835	1960	Soc. Dist. + Travel Ban
2020-09-01	88476	37120	161830	1989	Soc. Dist. + Travel Ban
2020-09-02	90509	37048	168330	2033	Soc. Dist. + Travel Ban
2020-09-03	92581	36751	174841	2072	Soc. Dist. + Travel Ban
2020-09-04	94664	36625	181839	2083	Soc. Dist. + Travel Ban
2020-09-05	96806	36442	188831	2142	Soc. Dist. + Travel Ban
2020-09-06	98999	36336	196147	2193	Soc. Dist. + Travel Ban
2020-09-07	101218	36282	203984	2219	Soc. Dist. + Travel Ban
2020-09-08	103483	36143	211528	2265	Soc. Dist. + Travel Ban
2020-09-09	105797	35951	219757	2314	Soc. Dist. + Travel Ban
2020-09-10	108163	35742	227983	2366	Soc. Dist. + Travel Ban
2020-09-11	110550	35811	236625	2387	Soc. Dist. + Travel Ban
2020-09-12	112992	35802	245332	2442	Soc. Dist. + Travel Ban
2020-09-13	115522	35755	254551	2530	Soc. Dist. + Travel Ban
2020-09-14	118089	35764	264337	2567	Soc. Dist. + Travel Ban
2020-09-15	120697	35506	274172	2608	Soc. Dist. + Travel Ban
2020-09-16	123371	35532	284678	2674	Soc. Dist. + Travel Ban
2020-09-17	126124	35540	295761	2753	Soc. Dist. + Travel Ban
2020-09-18	128940	35388	306590	2816	Soc. Dist. + Travel Ban
2020-09-19	131817	35365	317927	2877	Soc. Dist. + Travel Ban
2020-09-20	134762	35232	331057	2945	Soc. Dist. + Travel Ban
2020-09-21	137769	35342	343515	3007	Soc. Dist. + Travel Ban
2020-09-22	140841	35239	356753	3072	Soc. Dist. + Travel Ban
2020-09-23	144013	35066	369703	3172	Soc. Dist. + Travel Ban
2020-09-24	147251	35053	384249	3238	Soc. Dist. + Travel Ban
2020-09-25	150587	35022	398732	3336	Soc. Dist. + Travel Ban
2020-09-26	153986	35025	414210	3399	Soc. Dist. + Travel Ban
2020-09-27	157483	35056	430970	3497	Soc. Dist. + Travel Ban
2020-09-28	161057	35136	446258	3574	Soc. Dist. + Travel Ban
2020-09-29	164761	35088	464104	3704	Soc. Dist. + Travel Ban
2020-09-30	168540	35095	482963	3779	Soc. Dist. + Travel Ban
2020-10-01	172430	35104	501080	3890	Soc. Dist. + Travel Ban
2020-10-02	176426	35231	519910	3996	Soc. Dist. + Travel Ban
2020-10-03	180492	35203	540271	4066	Soc. Dist. + Travel Ban
2020-10-04	184700	35252	560863	4208	Soc. Dist. + Travel Ban
2020-10-05	189017	35376	582611	4317	Soc. Dist. + Travel Ban
2020-10-06	193434	35386	605444	4417	Soc. Dist. + Travel Ban
2020-10-07	198019	35225	629719	4585	Soc. Dist. + Travel Ban
2020-10-08	202712	35365	655369	4693	Soc. Dist. + Travel Ban
2020-10-09	207535	35307	680695	4823	Soc. Dist. + Travel Ban
2020-10-10	212500	35451	708550	4965	Soc. Dist. + Travel Ban
2020-10-11	217595	35312	735940	5095	Soc. Dist. + Travel Ban
2020-10-12	222849	35528	763958	5254	Soc. Dist. + Travel Ban
2020-10-13	228253	35284	795715	5404	Soc. Dist. + Travel Ban
2020-10-14	233815	35181	826448	5562	Soc. Dist. + Travel Ban
2020-10-15	239547	35203	859118	5732	Soc. Dist. + Travel Ban
2020-10-16	245452	35169	894036	5905	Soc. Dist. + Travel Ban
2020-10-17	251522	35176	928701	6070	Soc. Dist. + Travel Ban
2020-10-18	257793	35200	967180	6271	Soc. Dist. + Travel Ban
2020-10-19	264229	35170	1005366	6436	Soc. Dist. + Travel Ban
2020-10-20	270866	35208	1044518	6637	Soc. Dist. + Travel Ban
2020-10-21	277699	35046	1086453	6833	Soc. Dist. + Travel Ban
2020-10-22	284729	34756	1129834	7030	Soc. Dist. + Travel Ban
2020-10-23	291979	34945	1173688	7250	Soc. Dist. + Travel Ban
2020-10-24	299445	34905	1219878	7466	Soc. Dist. + Travel Ban
2020-10-25	307161	34784	1269483	7716	Soc. Dist. + Travel Ban
2020-10-26	315107	34669	1319423	7946	Soc. Dist. + Travel Ban
2020-10-27	323257	34572	1371603	8150	Soc. Dist. + Travel Ban
2020-10-28	331662	34467	1425996	8405	Soc. Dist. + Travel Ban
2020-10-29	340341	34467	1481579	8679	Soc. Dist. + Travel Ban
2020-10-30	349263	34496	1539420	8922	Soc. Dist. + Travel Ban
2020-10-31	358489	34320	1599923	9226	Soc. Dist. + Travel Ban
2020-11-01	367964	34184	1665732	9475	Soc. Dist. + Travel Ban
2020-11-02	377708	34107	1727318	9744	Soc. Dist. + Travel Ban
2020-11-03	387776	33956	1798240	10068	Soc. Dist. + Travel Ban
2020-11-04	398071	33847	1866683	10295	Soc. Dist. + Travel Ban
2020-11-05	408745	33859	1943588	10674	Soc. Dist. + Travel Ban
2020-11-06	419704	33676	2022024	10959	Soc. Dist. + Travel Ban
2020-11-07	430980	33718	2098098	11276	Soc. Dist. + Travel Ban
2020-11-08	442602	33471	2182856	11622	Soc. Dist. + Travel Ban
2020-11-09	454545	33294	2268758	11943	Soc. Dist. + Travel Ban
2020-11-10	466826	33303	2359675	12281	Soc. Dist. + Travel Ban
2020-11-11	479413	32985	2452218	12587	Soc. Dist. + Travel Ban
2020-11-12	492416	32921	2542985	13003	Soc. Dist. + Travel Ban
2020-11-13	505700	32866	2640087	13284	Soc. Dist. + Travel Ban
2020-11-14	519382	32744	2744274	13682	Soc. Dist. + Travel Ban
2020-11-15	533410	32684	2848499	14028	Soc. Dist. + Travel Ban
2020-11-16	547793	32646	2956315	14383	Soc. Dist. + Travel Ban
2020-11-17	562539	32531	3067846	14746	Soc. Dist. + Travel Ban
2020-11-18	577684	32505	3180200	15145	Soc. Dist. + Travel Ban
2020-11-19	593186	32076	3303633	15502	Soc. Dist. + Travel Ban
2020-11-20	609060	32145	3424313	15874	Soc. Dist. + Travel Ban
2020-11-21	625393	31959	3552782	16333	Soc. Dist. + Travel Ban
2020-11-22	642060	31955	3680743	16667	Soc. Dist. + Travel Ban
2020-11-23	659198	31873	3817052	17138	Soc. Dist. + Travel Ban
2020-11-24	676711	31766	3965501	17513	Soc. Dist. + Travel Ban
2020-11-25	694663	31511	4107488	17952	Soc. Dist. + Travel Ban
2020-11-26	712985	31367	4254780	18322	Soc. Dist. + Travel Ban
2020-11-27	731692	31090	4406098	18707	Soc. Dist. + Travel Ban
2020-11-28	750815	31014	4563147	19123	Soc. Dist. + Travel Ban
2020-11-29	770452	30649	4724842	19637	Soc. Dist. + Travel Ban
2020-11-30	790432	30708	4884423	19980	Soc. Dist. + Travel Ban
2020-12-01	810817	30605	5051567	20385	Soc. Dist. + Travel Ban
2020-12-02	831618	30465	5220979	20801	Soc. Dist. + Travel Ban
2020-12-03	852820	30117	5396304	21202	Soc. Dist. + Travel Ban
2020-12-04	874474	30240	5576520	21654	Soc. Dist. + Travel Ban
2020-12-05	896507	29852	5759047	22033	Soc. Dist. + Travel Ban
2020-12-06	918975	29824	5955532	22468	Soc. Dist. + Travel Ban
2020-12-07	941840	29774	6152489	22865	Soc. Dist. + Travel Ban
2020-12-08	965134	29672	6338640	23294	Soc. Dist. + Travel Ban
2020-12-09	988868	29487	6553645	23734	Soc. Dist. + Travel Ban
2020-12-10	1013048	29192	6754440	24180	Soc. Dist. + Travel Ban
2020-12-11	1037610	29111	6966041	24562	Soc. Dist. + Travel Ban
2020-12-12	1062571	29077	7177115	24961	Soc. Dist. + Travel Ban
2020-12-13	1087994	28957	7404999	25423	Soc. Dist. + Travel Ban
2020-12-14	1113725	28799	7608389	25731	Soc. Dist. + Travel Ban
2020-12-15	1139850	28583	7827778	26125	Soc. Dist. + Travel Ban
2020-12-16	1166376	28526	8059321	26526	Soc. Dist. + Travel Ban
2020-12-17	1193354	28353	8295055	26978	Soc. Dist. + Travel Ban
2020-12-18	1220686	28207	8533224	27332	Soc. Dist. + Travel Ban
2020-12-19	1248419	28001	8775640	27733	Soc. Dist. + Travel Ban
2020-12-20	1276521	27728	9013212	28102	Soc. Dist. + Travel Ban
2020-12-21	1304969	27710	9266428	28448	Soc. Dist. + Travel Ban
2020-12-22	1333817	27705	9515269	28848	Soc. Dist. + Travel Ban
2020-12-23	1363001	27416	9758974	29184	Soc. Dist. + Travel Ban
2020-12-24	1392608	27245	10016824	29607	Soc. Dist. + Travel Ban
2020-12-25	1422550	27154	10266763	29942	Soc. Dist. + Travel Ban
2020-12-26	1452880	26963	10534168	30330	Soc. Dist. + Travel Ban
2020-12-27	1483566	26718	10795144	30686	Soc. Dist. + Travel Ban
2020-12-28	1514545	26756	11048004	30979	Soc. Dist. + Travel Ban
2020-12-29	1545834	26551	11304810	31289	Soc. Dist. + Travel Ban
2020-12-30	1577488	26521	11587809	31654	Soc. Dist. + Travel Ban
2020-12-31	1609432	26286	11860918	31944	Soc. Dist. + Travel Ban
2021-01-01	1641671	26338	12130794	32239	Soc. Dist. + Travel Ban
2021-01-02	1674338	26113	12405587	32667	Soc. Dist. + Travel Ban
2021-01-03	1707211	25916	12675888	32873	Soc. Dist. + Travel Ban
2021-01-04	1740461	25890	12953798	33250	Soc. Dist. + Travel Ban
2021-01-05	1773983	25579	13248636	33522	Soc. Dist. + Travel Ban
2021-01-06	1807815	25403	13512572	33832	Soc. Dist. + Travel Ban
2021-01-07	1841960	25223	13800142	34145	Soc. Dist. + Travel Ban
