date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	605884	516212	701464	NA	Moderate return
2020-08-18	613686	509608	725885	7802	Moderate return
2020-08-19	621491	504294	749241	7805	Moderate return
2020-08-20	629317	499734	771006	7826	Moderate return
2020-08-21	637136	496245	792816	7819	Moderate return
2020-08-22	644974	492510	813609	7838	Moderate return
2020-08-23	652834	490443	834252	7860	Moderate return
2020-08-24	660702	488769	855406	7868	Moderate return
2020-08-25	668463	486400	874395	7761	Moderate return
2020-08-26	676244	484652	893925	7781	Moderate return
2020-08-27	684122	483479	914079	7878	Moderate return
2020-08-28	691913	481850	933343	7791	Moderate return
2020-08-29	699719	481523	953037	7806	Moderate return
2020-08-30	707504	480967	972147	7785	Moderate return
2020-08-31	715357	479972	990865	7853	Moderate return
2020-09-01	723192	479613	1010628	7835	Moderate return
2020-09-02	731041	479234	1030276	7849	Moderate return
2020-09-03	738754	478311	1049864	7713	Moderate return
2020-09-04	746525	478298	1069156	7771	Moderate return
2020-09-05	754316	477953	1088238	7791	Moderate return
2020-09-06	762153	477792	1108366	7837	Moderate return
2020-09-07	769982	478061	1126603	7829	Moderate return
2020-09-08	777880	477873	1147651	7898	Moderate return
2020-09-09	785699	477531	1166051	7819	Moderate return
2020-09-10	793566	478134	1185858	7867	Moderate return
2020-09-11	801429	477967	1206892	7863	Moderate return
2020-09-12	809253	478047	1227389	7824	Moderate return
2020-09-13	817082	478414	1245916	7829	Moderate return
2020-09-14	824949	478304	1267280	7867	Moderate return
2020-09-15	832877	478970	1286346	7928	Moderate return
2020-09-16	840703	479588	1307620	7826	Moderate return
2020-09-17	848567	479468	1328124	7864	Moderate return
2020-09-18	856513	479826	1348544	7946	Moderate return
2020-09-19	864260	479437	1369119	7747	Moderate return
2020-09-20	872140	480259	1389729	7880	Moderate return
2020-09-21	880103	480573	1410288	7963	Moderate return
2020-09-22	888049	480918	1431464	7946	Moderate return
2020-09-23	895989	481921	1452071	7940	Moderate return
2020-09-24	903937	482442	1474069	7948	Moderate return
2020-09-25	911957	483144	1496590	8020	Moderate return
2020-09-26	919835	482935	1519970	7878	Moderate return
2020-09-27	927914	483903	1541156	8079	Moderate return
2020-09-28	936028	484098	1564520	8114	Moderate return
2020-09-29	944082	484412	1587663	8054	Moderate return
2020-09-30	952123	484811	1610805	8041	Moderate return
2020-10-01	960132	485195	1632037	8009	Moderate return
2020-10-02	968100	485787	1656844	7968	Moderate return
2020-10-03	976215	486194	1678740	8115	Moderate return
2020-10-04	984404	486728	1703507	8189	Moderate return
2020-10-05	992534	487520	1727137	8130	Moderate return
2020-10-06	1000714	487022	1750652	8180	Moderate return
2020-10-07	1008815	488266	1775407	8101	Moderate return
2020-10-08	1016911	488140	1800080	8096	Moderate return
2020-10-09	1025095	489345	1825427	8184	Moderate return
2020-10-10	1033344	489817	1851123	8249	Moderate return
2020-10-11	1041640	489575	1875070	8296	Moderate return
2020-10-12	1049934	489495	1901194	8294	Moderate return
2020-10-13	1058240	491031	1925489	8306	Moderate return
2020-10-14	1066655	489883	1952303	8415	Moderate return
2020-10-15	1075082	489789	1979854	8427	Moderate return
2020-10-16	1083498	491687	2006708	8416	Moderate return
2020-10-17	1091935	492059	2031591	8437	Moderate return
2020-10-18	1100377	492854	2060289	8442	Moderate return
2020-10-19	1108841	492581	2090907	8464	Moderate return
2020-10-20	1117443	493071	2115951	8602	Moderate return
2020-10-21	1126006	493578	2143144	8563	Moderate return
2020-10-22	1134528	494444	2172467	8522	Moderate return
2020-10-23	1143126	494464	2200207	8598	Moderate return
2020-10-24	1151671	494444	2232587	8545	Moderate return
2020-10-25	1160381	495487	2260134	8710	Moderate return
2020-10-26	1169075	497360	2290794	8694	Moderate return
2020-10-27	1177811	497447	2322638	8736	Moderate return
2020-10-28	1186513	497683	2352780	8702	Moderate return
2020-10-29	1195258	497498	2382235	8745	Moderate return
2020-10-30	1204086	497266	2417380	8828	Moderate return
2020-10-31	1212869	497079	2446781	8783	Moderate return
2020-11-01	1221732	498191	2477439	8863	Moderate return
2020-11-02	1230676	498611	2511206	8944	Moderate return
2020-11-03	1239667	498679	2544718	8991	Moderate return
2020-11-04	1248793	499763	2576924	9126	Moderate return
2020-11-05	1257728	499914	2613867	8935	Moderate return
2020-11-06	1266866	500225	2647028	9138	Moderate return
2020-11-07	1275902	499644	2681345	9036	Moderate return
2020-11-08	1285125	499895	2718273	9223	Moderate return
2020-11-09	1294259	498806	2753987	9134	Moderate return
2020-11-10	1303360	499923	2785642	9101	Moderate return
2020-11-11	1312593	499982	2826398	9233	Moderate return
2020-11-12	1321941	500081	2862657	9348	Moderate return
