stat	value
thetaS_last_obs_p_mean	0.9977184
thetaI_last_obs_p_mean	0.0005654914
thetaR_last_obs_p_mean	0.001716108
thetaS_last_obs_p_ci_low	0.9975231
thetaS_last_obs_p_ci_med	0.9977208
thetaS_last_obs_p_ci_up	0.9978993
thetaI_last_obs_p_ci_low	0.0004723013
thetaI_last_obs_p_ci_med	0.000564066
thetaI_last_obs_p_ci_up	0.0006574923
thetaR_last_obs_p_ci_low	0.001556438
thetaR_last_obs_p_ci_med	0.00171412
thetaR_last_obs_p_ci_up	0.001884325
R0_p_mean	1.448679
R0_p_ci_low	0.8520285
R0_p_ci_med	1.385369
R0_p_ci_up	2.387141
gamma_p_mean	0.04918633
gamma_p_ci_low	0.01513833
gamma_p_ci_med	0.04793993
gamma_p_ci_up	0.08956247
beta_p_mean	0.06796437
beta_p_ci_low	0.0233194
beta_p_ci_med	0.06663072
beta_p_ci_up	0.1219807
incidence_mean	0.08208111
incidence_ci_low	0.001692814
incidence_ci_median	0.02612676
incidence_ci_up	0.5018805
thetaI_tp1_mean	0.01786652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004994933
thetaI_tp1_ci_up	0.1081582
thetaR_tp1_mean	0.03807669
thetaR_tp1_ci_low	0.001511328
thetaR_tp1_ci_med	0.01408063
thetaR_tp1_ci_up	0.2470467
Y_tp1_mean	0.01787537
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004931278
Y_tp1_ci_up	0.1082449
R_tp1_mean	0.03807468
R_tp1_ci_low	0.00150874
R_tp1_ci_med	0.01404507
R_tp1_ci_up	0.2454022
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05827672
thetaR_max_ci_low	0.001488229
thetaR_max_ci_med	0.01899047
thetaR_max_ci_up	0.3860559
cumInf_mean	0.08203636
cumInf_ci_low	0.001652817
cumInf_ci_med	0.02656762
cumInf_ci_up	0.4950374
dthetaI_tp1_date	12/29/20
first_tp_mean	10/23/20
first_tp_ci_low	07/09/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/29/20
second_tp_mean	10/26/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/18/21
end_p_mean	01/12/21
end_p_ci_low	11/02/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
