stat	value
thetaS_last_obs_p_mean	0.9992193
thetaI_last_obs_p_mean	0.0002672025
thetaR_last_obs_p_mean	0.0005135136
thetaS_last_obs_p_ci_low	0.9991079
thetaS_last_obs_p_ci_med	0.9992184
thetaS_last_obs_p_ci_up	0.9993279
thetaI_last_obs_p_ci_low	0.000207673
thetaI_last_obs_p_ci_med	0.0002663528
thetaI_last_obs_p_ci_up	0.000333502
thetaR_last_obs_p_ci_low	0.0004277693
thetaR_last_obs_p_ci_med	0.0005124632
thetaR_last_obs_p_ci_up	0.0006040019
R0_p_mean	1.762572
R0_p_ci_low	0.9448433
R0_p_ci_med	1.661179
R0_p_ci_up	3.227894
gamma_p_mean	0.05963044
gamma_p_ci_low	0.01378234
gamma_p_ci_med	0.05579598
gamma_p_ci_up	0.1282226
beta_p_mean	0.09747189
beta_p_ci_low	0.02387276
beta_p_ci_med	0.0951919
beta_p_ci_up	0.1857239
incidence_mean	0.04852252
incidence_ci_low	0.0003912605
incidence_ci_median	0.006147248
incidence_ci_up	0.4466822
thetaI_tp1_mean	0.009872163
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008689102
thetaI_tp1_ci_up	0.09319943
thetaR_tp1_mean	0.01966932
thetaR_tp1_ci_low	4.145361e-05
thetaR_tp1_ci_med	0.00405188
thetaR_tp1_ci_up	0.1626423
Y_tp1_mean	0.009867236
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008380936
Y_tp1_ci_up	0.09400238
R_tp1_mean	0.01966792
R_tp1_ci_low	3.802433e-05
R_tp1_ci_med	0.003980073
R_tp1_ci_up	0.1623583
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03415969
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004905913
thetaR_max_ci_up	0.3036484
cumInf_mean	0.04823354
cumInf_ci_low	0
cumInf_ci_med	0.006321169
cumInf_ci_up	0.4413736
dthetaI_tp1_date	12/25/20
first_tp_mean	10/05/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/09/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/25/20
second_tp_mean	10/08/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/11/20
second_tp_ci_up	01/18/21
end_p_mean	12/24/20
end_p_ci_low	09/17/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
