date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	24228	15131	35389	NA	Cautious return
2020-08-18	24736	14160	37428	508	Cautious return
2020-08-19	25228	13186	39703	492	Cautious return
2020-08-20	25782	12406	41773	554	Cautious return
2020-08-21	26270	12382	44515	488	Cautious return
2020-08-22	26807	11692	46266	537	Cautious return
2020-08-23	27352	11230	48384	545	Cautious return
2020-08-24	27828	10320	50799	476	Cautious return
2020-08-25	28383	10258	53141	555	Cautious return
2020-08-26	28819	10110	53989	436	Cautious return
2020-08-27	29252	9763	56853	433	Cautious return
2020-08-28	29791	9605	58724	539	Cautious return
2020-08-29	30340	9182	59988	549	Cautious return
2020-08-30	30877	8707	62203	537	Cautious return
2020-08-31	31381	8221	65239	504	Cautious return
2020-09-01	31925	7883	66235	544	Cautious return
2020-09-02	32469	8210	69858	544	Cautious return
2020-09-03	32989	7612	71245	520	Cautious return
2020-09-04	33566	7471	73883	577	Cautious return
2020-09-05	34116	7777	76533	550	Cautious return
2020-09-06	34654	7528	77938	538	Cautious return
2020-09-07	35219	7110	81273	565	Cautious return
2020-09-08	35729	7371	82962	510	Cautious return
2020-09-09	36227	7007	84615	498	Cautious return
2020-09-10	36788	7046	87322	561	Cautious return
2020-09-11	37356	6784	89974	568	Cautious return
2020-09-12	37851	6437	92648	495	Cautious return
2020-09-13	38431	6371	95705	580	Cautious return
2020-09-14	38991	6417	97720	560	Cautious return
2020-09-15	39605	6266	101327	614	Cautious return
2020-09-16	40123	6784	102005	518	Cautious return
2020-09-17	40679	6663	107732	556	Cautious return
2020-09-18	41292	6191	111800	613	Cautious return
2020-09-19	41856	6669	111193	564	Cautious return
2020-09-20	42392	6372	114268	536	Cautious return
2020-09-21	43082	6657	118253	690	Cautious return
2020-09-22	43716	6266	124394	634	Cautious return
2020-09-23	44306	6080	125567	590	Cautious return
2020-09-24	44985	5986	130886	679	Cautious return
2020-09-25	45682	6220	131790	697	Cautious return
2020-09-26	46376	5678	136419	694	Cautious return
2020-09-27	46963	5770	138058	587	Cautious return
2020-09-28	47631	5779	144799	668	Cautious return
2020-09-29	48253	5292	146032	622	Cautious return
2020-09-30	48956	6008	150433	703	Cautious return
2020-10-01	49560	5094	153081	604	Cautious return
2020-10-02	50208	5322	154669	648	Cautious return
2020-10-03	50817	5476	156682	609	Cautious return
2020-10-04	51544	5474	162907	727	Cautious return
2020-10-05	52240	5336	167257	696	Cautious return
2020-10-06	52928	5373	172189	688	Cautious return
2020-10-07	53576	5002	176097	648	Cautious return
2020-10-08	54289	4835	181813	713	Cautious return
2020-10-09	54858	5219	183542	569	Cautious return
2020-10-10	55620	4821	188950	762	Cautious return
2020-10-11	56448	4694	195440	828	Cautious return
2020-10-12	57354	4294	197390	906	Cautious return
2020-10-13	58125	4241	203652	771	Cautious return
2020-10-14	59059	3979	205200	934	Cautious return
2020-10-15	59860	3654	208792	801	Cautious return
2020-10-16	60691	3665	220119	831	Cautious return
2020-10-17	61609	3767	224451	918	Cautious return
2020-10-18	62461	3603	229413	852	Cautious return
2020-10-19	63400	4063	236353	939	Cautious return
2020-10-20	64320	4032	240877	920	Cautious return
2020-10-21	65228	3297	248435	908	Cautious return
2020-10-22	66285	3345	249700	1057	Cautious return
2020-10-23	67435	3137	258983	1150	Cautious return
2020-10-24	68488	3009	265070	1053	Cautious return
2020-10-25	69397	2660	273909	909	Cautious return
2020-10-26	70490	2568	278005	1093	Cautious return
2020-10-27	71541	2938	287270	1051	Cautious return
2020-10-28	72494	2370	295654	953	Cautious return
2020-10-29	73532	2676	309711	1038	Cautious return
2020-10-30	74479	2571	302226	947	Cautious return
2020-10-31	75566	2558	314884	1087	Cautious return
2020-11-01	76772	2281	322771	1206	Cautious return
2020-11-02	77925	1951	321985	1153	Cautious return
2020-11-03	79028	2153	338168	1103	Cautious return
2020-11-04	80260	2268	346346	1232	Cautious return
2020-11-05	81556	1828	359755	1296	Cautious return
2020-11-06	82770	2018	368212	1214	Cautious return
2020-11-07	84032	1806	384575	1262	Cautious return
2020-11-08	85452	1638	392906	1420	Cautious return
2020-11-09	86868	1537	408815	1416	Cautious return
2020-11-10	88218	1611	415607	1350	Cautious return
2020-11-11	89629	1455	417661	1411	Cautious return
2020-11-12	91053	1755	433109	1424	Cautious return
2020-11-13	92622	1753	436771	1569	Cautious return
2020-11-14	94171	1071	455581	1549	Cautious return
2020-11-15	95767	1118	468583	1596	Cautious return
2020-11-16	97376	785	465710	1609	Cautious return
2020-11-17	98894	955	482008	1518	Cautious return
2020-11-18	100751	808	496627	1857	Cautious return
2020-11-19	102291	752	509923	1540	Cautious return
2020-11-20	103925	597	527787	1634	Cautious return
2020-11-21	105640	588	527837	1715	Cautious return
2020-11-22	107667	322	541561	2027	Cautious return
2020-11-23	109630	384	550319	1963	Cautious return
2020-11-24	111568	139	563211	1938	Cautious return
2020-11-25	113532	127	582810	1964	Cautious return
2020-11-26	115636	62	592478	2104	Cautious return
2020-11-27	117635	5	603081	1999	Cautious return
2020-11-28	119690	0	611489	2055	Cautious return
2020-11-29	121770	0	624055	2080	Cautious return
2020-11-30	124068	0	641932	2298	Cautious return
2020-12-01	126344	0	660085	2276	Cautious return
2020-12-02	128648	0	673268	2304	Cautious return
2020-12-03	131023	0	684780	2375	Cautious return
2020-12-04	133488	0	718493	2465	Cautious return
