date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	47685	36681	59880	NA	No intervention
2020-08-18	48395	35840	63147	710	No intervention
2020-08-19	49057	34906	65611	662	No intervention
2020-08-20	49855	33587	68753	798	No intervention
2020-08-21	50549	32597	71521	694	No intervention
2020-08-22	51290	32229	74120	741	No intervention
2020-08-23	52075	31577	76641	785	No intervention
2020-08-24	52743	31268	79209	668	No intervention
2020-08-25	53513	30722	81956	770	No intervention
2020-08-26	54245	30529	83334	732	No intervention
2020-08-27	55040	30129	86527	795	No intervention
2020-08-28	55941	29779	88616	901	No intervention
2020-08-29	56905	29349	91829	964	No intervention
2020-08-30	57730	28794	95999	825	No intervention
2020-08-31	58706	28446	99078	976	No intervention
2020-09-01	59653	29314	102754	947	No intervention
2020-09-02	60726	27640	106735	1073	No intervention
2020-09-03	61876	28647	109199	1150	No intervention
2020-09-04	63025	28142	115061	1149	No intervention
2020-09-05	64202	27876	117487	1177	No intervention
2020-09-06	65305	27241	123368	1103	No intervention
2020-09-07	66615	27465	129177	1310	No intervention
2020-09-08	67944	27520	133028	1329	No intervention
2020-09-09	69148	27389	138421	1204	No intervention
2020-09-10	70505	26570	144599	1357	No intervention
2020-09-11	71886	26628	151868	1381	No intervention
2020-09-12	73364	26096	157024	1478	No intervention
2020-09-13	74995	25611	163133	1631	No intervention
2020-09-14	76429	26493	171762	1434	No intervention
2020-09-15	77959	25858	175549	1530	No intervention
2020-09-16	79580	25820	183257	1621	No intervention
2020-09-17	81291	25013	189924	1711	No intervention
2020-09-18	83066	24869	195154	1775	No intervention
2020-09-19	84781	24608	210473	1715	No intervention
2020-09-20	86625	24564	219536	1844	No intervention
2020-09-21	88573	25243	228209	1948	No intervention
2020-09-22	90638	25006	240664	2065	No intervention
2020-09-23	92721	25182	250328	2083	No intervention
2020-09-24	94759	25144	260619	2038	No intervention
2020-09-25	97150	25231	273685	2391	No intervention
2020-09-26	99548	24596	286256	2398	No intervention
2020-09-27	101979	24975	299062	2431	No intervention
2020-09-28	104529	24201	314067	2550	No intervention
2020-09-29	107234	24778	327042	2705	No intervention
2020-09-30	110194	24332	351903	2960	No intervention
2020-10-01	113181	23952	365514	2987	No intervention
2020-10-02	116031	24247	390890	2850	No intervention
2020-10-03	119181	24386	400210	3150	No intervention
2020-10-04	122454	24711	411764	3273	No intervention
2020-10-05	126068	24223	445326	3614	No intervention
2020-10-06	129557	23148	453481	3489	No intervention
2020-10-07	133206	24982	482870	3649	No intervention
2020-10-08	137135	24649	505870	3929	No intervention
2020-10-09	141194	25164	530512	4059	No intervention
2020-10-10	145400	24158	557753	4206	No intervention
2020-10-11	149639	24069	583517	4239	No intervention
2020-10-12	154346	24421	616815	4707	No intervention
2020-10-13	159010	24128	646236	4664	No intervention
2020-10-14	163846	24000	679419	4836	No intervention
2020-10-15	169223	23381	702411	5377	No intervention
2020-10-16	174692	23559	747300	5469	No intervention
2020-10-17	180481	23733	794116	5789	No intervention
2020-10-18	186467	22739	826546	5986	No intervention
2020-10-19	192595	23035	867751	6128	No intervention
2020-10-20	199024	22981	921026	6429	No intervention
2020-10-21	205732	23864	969112	6708	No intervention
2020-10-22	212714	23003	1028915	6982	No intervention
2020-10-23	219880	23323	1068235	7166	No intervention
2020-10-24	227468	22539	1124520	7588	No intervention
2020-10-25	235312	23607	1186733	7844	No intervention
2020-10-26	243522	23420	1243000	8210	No intervention
2020-10-27	252070	23193	1294325	8548	No intervention
2020-10-28	260650	23056	1383586	8580	No intervention
2020-10-29	269734	23851	1448191	9084	No intervention
2020-10-30	279284	22794	1501141	9550	No intervention
2020-10-31	288968	22351	1581970	9684	No intervention
2020-11-01	299194	22171	1663178	10226	No intervention
2020-11-02	309753	22860	1763374	10559	No intervention
2020-11-03	320707	21234	1843889	10954	No intervention
2020-11-04	332009	22743	1944869	11302	No intervention
2020-11-05	343762	22712	2021095	11753	No intervention
2020-11-06	355876	22779	2128129	12114	No intervention
2020-11-07	368570	21815	2237937	12694	No intervention
2020-11-08	381581	23460	2375105	13011	No intervention
2020-11-09	394787	22644	2491557	13206	No intervention
2020-11-10	408931	22097	2636219	14144	No intervention
2020-11-11	423274	21378	2746031	14343	No intervention
2020-11-12	437959	22341	2880888	14685	No intervention
2020-11-13	453362	22088	2997749	15403	No intervention
2020-11-14	468744	21910	3125413	15382	No intervention
2020-11-15	484749	21490	3281580	16005	No intervention
2020-11-16	501151	21406	3414577	16402	No intervention
2020-11-17	517912	20960	3604702	16761	No intervention
2020-11-18	535476	20388	3700005	17564	No intervention
2020-11-19	553101	21891	3906638	17625	No intervention
2020-11-20	571259	21546	4057182	18158	No intervention
2020-11-21	589993	21567	4196931	18734	No intervention
2020-11-22	609160	20925	4397912	19167	No intervention
2020-11-23	628438	20872	4551143	19278	No intervention
2020-11-24	648410	20638	4720061	19972	No intervention
2020-11-25	668724	20093	4851004	20314	No intervention
2020-11-26	689700	19714	5069245	20976	No intervention
2020-11-27	711118	19992	5303786	21418	No intervention
2020-11-28	732983	20467	5570947	21865	No intervention
2020-11-29	755271	20565	5779673	22288	No intervention
2020-11-30	778002	19842	5921510	22731	No intervention
2020-12-01	801094	19744	6140395	23092	No intervention
2020-12-02	824104	20018	6316458	23010	No intervention
2020-12-03	848166	20173	6619585	24062	No intervention
2020-12-04	872236	20431	6865023	24070	No intervention
2020-12-05	897340	19108	7006145	25104	No intervention
2020-12-06	922220	20343	7208259	24880	No intervention
2020-12-07	947903	19338	7452814	25683	No intervention
2020-12-08	973900	19206	7689574	25997	No intervention
2020-12-09	1000500	18962	7938154	26600	No intervention
2020-12-10	1027525	20752	8217402	27025	No intervention
2020-12-11	1054335	19900	8454631	26810	No intervention
2020-12-12	1081618	18646	8683977	27283	No intervention
2020-12-13	1109170	19412	8953338	27552	No intervention
2020-12-14	1137457	19476	9170385	28287	No intervention
2020-12-15	1166337	17583	9326492	28880	No intervention
2020-12-16	1194852	16790	9510844	28515	No intervention
2020-12-17	1223884	17363	9707761	29032	No intervention
2020-12-18	1253512	16478	9909430	29628	No intervention
2020-12-19	1283185	17877	10077803	29673	No intervention
2020-12-20	1313077	17847	10430787	29892	No intervention
2020-12-21	1343294	17677	10613596	30217	No intervention
2020-12-22	1374079	16385	10862905	30785	No intervention
2020-12-23	1404941	16418	11053827	30862	No intervention
2020-12-24	1435949	17479	11266704	31008	No intervention
2020-12-25	1467846	16669	11515475	31897	No intervention
2020-12-26	1499405	16548	11751873	31559	No intervention
2020-12-27	1531861	17330	11945606	32456	No intervention
2020-12-28	1563900	17341	12199810	32039	No intervention
2020-12-29	1596330	16198	12367831	32430	No intervention
2020-12-30	1628687	16387	12561222	32357	No intervention
2020-12-31	1661880	16514	12869422	33193	No intervention
2021-01-01	1694965	17619	13088467	33085	No intervention
2021-01-02	1728413	16127	13326733	33448	No intervention
2021-01-03	1762090	15687	13553436	33677	No intervention
2021-01-04	1795943	16668	13771965	33853	No intervention
2021-01-05	1829714	16331	13858977	33771	No intervention
2021-01-06	1863706	15971	14079051	33992	No intervention
2021-01-07	1897800	15461	14207445	34094	No intervention
2021-01-08	1932162	15498	14323194	34362	No intervention
2021-01-09	1967042	15404	14480457	34880	No intervention
2021-01-10	2001742	16943	14555469	34700	No intervention
2021-01-11	2036679	15995	14745040	34937	No intervention
2021-01-12	2072136	16613	14853081	35457	No intervention
2021-01-13	2106988	17045	15162636	34852	No intervention
2021-01-14	2141755	16664	15321093	34767	No intervention
2021-01-15	2177472	15011	15442444	35717	No intervention
2021-01-16	2212679	15261	15674949	35207	No intervention
2021-01-17	2248171	14949	15841990	35492	No intervention
2021-01-18	2284148	14371	16103311	35977	No intervention
