date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	119366	84786	158334	NA	Cautious return
2020-08-18	121487	82949	167413	2121	Cautious return
2020-08-19	123336	79901	174828	1849	Cautious return
2020-08-20	125303	76703	182203	1967	Cautious return
2020-08-21	126961	75692	191540	1658	Cautious return
2020-08-22	128562	73611	196705	1601	Cautious return
2020-08-23	130392	71744	203321	1830	Cautious return
2020-08-24	132380	71281	208937	1988	Cautious return
2020-08-25	134192	67151	218419	1812	Cautious return
2020-08-26	135984	66512	223510	1792	Cautious return
2020-08-27	137471	65785	228351	1487	Cautious return
2020-08-28	139250	66780	237192	1779	Cautious return
2020-08-29	140871	65802	244048	1621	Cautious return
2020-08-30	142508	61731	252769	1637	Cautious return
2020-08-31	144219	63719	256685	1711	Cautious return
2020-09-01	145614	60446	265285	1395	Cautious return
2020-09-02	147463	59719	270403	1849	Cautious return
2020-09-03	149045	59829	274581	1582	Cautious return
2020-09-04	150608	59626	287069	1563	Cautious return
2020-09-05	151717	58151	290462	1109	Cautious return
2020-09-06	153450	59018	295788	1733	Cautious return
2020-09-07	155006	58504	296458	1556	Cautious return
2020-09-08	156411	55919	304305	1405	Cautious return
2020-09-09	157737	56795	309005	1326	Cautious return
2020-09-10	159162	56530	316727	1425	Cautious return
2020-09-11	160895	55329	324041	1733	Cautious return
2020-09-12	162491	55304	330661	1596	Cautious return
2020-09-13	164367	54483	342281	1876	Cautious return
2020-09-14	166106	54285	350328	1739	Cautious return
2020-09-15	167643	54231	359617	1537	Cautious return
2020-09-16	169307	54591	361002	1664	Cautious return
2020-09-17	170833	55015	367279	1526	Cautious return
2020-09-18	172462	53233	370474	1629	Cautious return
2020-09-19	174095	53180	381415	1633	Cautious return
2020-09-20	175829	50206	382127	1734	Cautious return
2020-09-21	177238	51549	388394	1409	Cautious return
2020-09-22	178741	50862	402595	1503	Cautious return
2020-09-23	180313	51051	415242	1572	Cautious return
2020-09-24	182144	50616	413056	1831	Cautious return
2020-09-25	183622	50846	417193	1478	Cautious return
2020-09-26	185354	50688	427448	1732	Cautious return
2020-09-27	186796	51494	437420	1442	Cautious return
2020-09-28	188352	50263	447598	1556	Cautious return
2020-09-29	189933	47515	456358	1581	Cautious return
2020-09-30	191551	47308	462796	1618	Cautious return
2020-10-01	192945	47109	466172	1394	Cautious return
2020-10-02	194656	47671	471070	1711	Cautious return
2020-10-03	196148	47094	491831	1492	Cautious return
2020-10-04	197821	47705	491036	1673	Cautious return
2020-10-05	199556	47083	500161	1735	Cautious return
2020-10-06	200759	43783	508814	1203	Cautious return
2020-10-07	202064	47049	517240	1305	Cautious return
2020-10-08	203791	45727	528178	1727	Cautious return
2020-10-09	205138	46674	530180	1347	Cautious return
2020-10-10	206354	44249	535429	1216	Cautious return
2020-10-11	207883	43958	542016	1529	Cautious return
2020-10-12	209452	45234	558680	1569	Cautious return
2020-10-13	211015	46662	550719	1563	Cautious return
2020-10-14	212831	43400	583056	1816	Cautious return
2020-10-15	214486	44808	582310	1655	Cautious return
2020-10-16	215617	42879	593031	1131	Cautious return
2020-10-17	217221	44063	598853	1604	Cautious return
2020-10-18	218674	43872	609367	1453	Cautious return
2020-10-19	219977	44629	621124	1303	Cautious return
2020-10-20	221687	41995	628609	1710	Cautious return
2020-10-21	223387	43960	640114	1700	Cautious return
2020-10-22	224913	41540	648908	1526	Cautious return
2020-10-23	226443	42261	666082	1530	Cautious return
2020-10-24	228208	40648	671939	1765	Cautious return
2020-10-25	229805	40737	673056	1597	Cautious return
2020-10-26	231048	40124	682683	1243	Cautious return
2020-10-27	232852	39377	699338	1804	Cautious return
2020-10-28	234672	38658	707335	1820	Cautious return
2020-10-29	236527	38679	720424	1855	Cautious return
2020-10-30	238462	39658	727596	1935	Cautious return
2020-10-31	240695	40777	738985	2233	Cautious return
2020-11-01	242306	36964	736029	1611	Cautious return
2020-11-02	244054	35704	762351	1748	Cautious return
2020-11-03	245806	36051	769440	1752	Cautious return
2020-11-04	247535	38250	776023	1729	Cautious return
2020-11-05	249158	37012	785071	1623	Cautious return
2020-11-06	251196	34561	786720	2038	Cautious return
2020-11-07	252824	38363	810952	1628	Cautious return
2020-11-08	254643	36703	812313	1819	Cautious return
2020-11-09	256182	33977	831472	1539	Cautious return
2020-11-10	258196	35008	858006	2014	Cautious return
2020-11-11	260072	32091	884322	1876	Cautious return
2020-11-12	261717	34074	886024	1645	Cautious return
2020-11-13	263460	32699	904033	1743	Cautious return
2020-11-14	265661	31957	899971	2201	Cautious return
2020-11-15	267303	35972	928485	1642	Cautious return
2020-11-16	269363	33627	957611	2060	Cautious return
2020-11-17	272034	32708	965281	2671	Cautious return
2020-11-18	274025	31365	990609	1991	Cautious return
2020-11-19	275619	29648	993942	1594	Cautious return
2020-11-20	277101	30565	994408	1482	Cautious return
2020-11-21	279531	29732	1017890	2430	Cautious return
2020-11-22	282230	30772	1045750	2699	Cautious return
2020-11-23	284413	29766	1051931	2183	Cautious return
2020-11-24	286652	31216	1056995	2239	Cautious return
2020-11-25	289183	29551	1082549	2531	Cautious return
2020-11-26	291433	29267	1105106	2250	Cautious return
2020-11-27	293417	27135	1116932	1984	Cautious return
2020-11-28	296110	27801	1132603	2693	Cautious return
2020-11-29	298890	27414	1166968	2780	Cautious return
2020-11-30	301357	26082	1177101	2467	Cautious return
2020-12-01	303667	27100	1163767	2310	Cautious return
2020-12-02	306399	27276	1219439	2732	Cautious return
2020-12-03	308744	26777	1231455	2345	Cautious return
2020-12-04	311772	26952	1244564	3028	Cautious return
2020-12-05	314215	24966	1288109	2443	Cautious return
2020-12-06	316573	27895	1303067	2358	Cautious return
2020-12-07	319062	25644	1309275	2489	Cautious return
2020-12-08	322094	24868	1321250	3032	Cautious return
2020-12-09	324873	24103	1326645	2779	Cautious return
2020-12-10	327868	26498	1385766	2995	Cautious return
