date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	62468	41855	86720	NA	Soc. Dist. + Travel Ban
2020-08-18	63420	39730	92014	952	Soc. Dist. + Travel Ban
2020-08-19	64391	37861	96855	971	Soc. Dist. + Travel Ban
2020-08-20	65388	36366	101581	997	Soc. Dist. + Travel Ban
2020-08-21	66390	34914	106388	1002	Soc. Dist. + Travel Ban
2020-08-22	67418	33717	111020	1028	Soc. Dist. + Travel Ban
2020-08-23	68440	32569	115602	1022	Soc. Dist. + Travel Ban
2020-08-24	69477	31603	120113	1037	Soc. Dist. + Travel Ban
2020-08-25	70543	30693	124796	1066	Soc. Dist. + Travel Ban
2020-08-26	71624	29879	129159	1081	Soc. Dist. + Travel Ban
2020-08-27	72690	29132	133880	1066	Soc. Dist. + Travel Ban
2020-08-28	73789	28335	138472	1099	Soc. Dist. + Travel Ban
2020-08-29	74913	27694	143472	1124	Soc. Dist. + Travel Ban
2020-08-30	76052	27024	148409	1139	Soc. Dist. + Travel Ban
2020-08-31	77224	26416	153554	1172	Soc. Dist. + Travel Ban
2020-09-01	78405	25684	158573	1181	Soc. Dist. + Travel Ban
2020-09-02	79600	25171	163912	1195	Soc. Dist. + Travel Ban
2020-09-03	80806	24632	169132	1206	Soc. Dist. + Travel Ban
2020-09-04	82056	24193	174602	1250	Soc. Dist. + Travel Ban
2020-09-05	83329	23827	180337	1273	Soc. Dist. + Travel Ban
2020-09-06	84622	23353	186089	1293	Soc. Dist. + Travel Ban
2020-09-07	85925	23082	192194	1303	Soc. Dist. + Travel Ban
2020-09-08	87272	22732	198714	1347	Soc. Dist. + Travel Ban
2020-09-09	88634	22540	204682	1362	Soc. Dist. + Travel Ban
2020-09-10	90061	22422	211002	1427	Soc. Dist. + Travel Ban
2020-09-11	91491	22066	218263	1430	Soc. Dist. + Travel Ban
2020-09-12	92942	21811	225049	1451	Soc. Dist. + Travel Ban
2020-09-13	94435	21610	231739	1493	Soc. Dist. + Travel Ban
2020-09-14	95942	21297	239668	1507	Soc. Dist. + Travel Ban
2020-09-15	97526	21095	247568	1584	Soc. Dist. + Travel Ban
2020-09-16	99112	21000	254764	1586	Soc. Dist. + Travel Ban
2020-09-17	100732	20729	263059	1620	Soc. Dist. + Travel Ban
2020-09-18	102428	20412	271780	1696	Soc. Dist. + Travel Ban
2020-09-19	104140	20262	280678	1712	Soc. Dist. + Travel Ban
