stat	value
thetaS_last_obs_p_mean	0.9946989
thetaI_last_obs_p_mean	0.001412393
thetaR_last_obs_p_mean	0.00388871
thetaS_last_obs_p_ci_low	0.9944087
thetaS_last_obs_p_ci_med	0.9947016
thetaS_last_obs_p_ci_up	0.9949787
thetaI_last_obs_p_ci_low	0.001258433
thetaI_last_obs_p_ci_med	0.001413641
thetaI_last_obs_p_ci_up	0.001563226
thetaR_last_obs_p_ci_low	0.003643675
thetaR_last_obs_p_ci_med	0.003887377
thetaR_last_obs_p_ci_up	0.004141128
R0_p_mean	1.337962
R0_p_ci_low	0.9153872
R0_p_ci_med	1.309557
R0_p_ci_up	1.910123
gamma_p_mean	0.05005089
gamma_p_ci_low	0.02261285
gamma_p_ci_med	0.04989699
gamma_p_ci_up	0.07919203
beta_p_mean	0.06556069
beta_p_ci_low	0.03113577
beta_p_ci_med	0.06547375
beta_p_ci_up	0.101439
incidence_mean	0.01656413
incidence_ci_low	0.003898641
incidence_ci_median	0.01210505
incidence_ci_up	0.05604118
thetaI_tp1_mean	0.001073213
thetaI_tp1_ci_low	0.0009645753
thetaI_tp1_ci_med	0.001072915
thetaI_tp1_ci_up	0.001187378
thetaR_tp1_mean	0.001535184
thetaR_tp1_ci_low	0.001409415
thetaR_tp1_ci_med	0.001535154
thetaR_tp1_ci_up	0.001667301
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00959069
R_tp1_ci_low	0.003793028
R_tp1_ci_med	0.007949709
R_tp1_ci_up	0.0251288
thetaI_tp2_mean	0.001330856
thetaI_tp2_ci_low	0.001212367
thetaI_tp2_ci_med	0.001329843
thetaI_tp2_ci_up	0.001455209
thetaR_tp2_mean	0.002515935
thetaR_tp2_ci_low	0.00234743
thetaR_tp2_ci_med	0.002514808
thetaR_tp2_ci_up	0.002685477
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01593791
thetaR_max_ci_low	0.004213748
thetaR_max_ci_med	0.01300954
thetaR_max_ci_up	0.04403689
cumInf_mean	0.01830278
cumInf_ci_low	0.004433305
cumInf_ci_med	0.01401383
cumInf_ci_up	0.05697659
dthetaI_tp1_date	07/17/20
first_tp_mean	07/26/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/18/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	08/01/20
second_tp_mean	07/29/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/22/20
second_tp_ci_up	01/15/21
end_p_mean	01/14/21
end_p_ci_low	11/26/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
