stat	value
thetaS_last_obs_p_mean	0.9953145
thetaI_last_obs_p_mean	0.0007556016
thetaR_last_obs_p_mean	0.003929944
thetaS_last_obs_p_ci_low	0.9950374
thetaS_last_obs_p_ci_med	0.995313
thetaS_last_obs_p_ci_up	0.9955864
thetaI_last_obs_p_ci_low	0.0006533204
thetaI_last_obs_p_ci_med	0.0007543911
thetaI_last_obs_p_ci_up	0.0008693441
thetaR_last_obs_p_ci_low	0.003683992
thetaR_last_obs_p_ci_med	0.003931157
thetaR_last_obs_p_ci_up	0.004177837
R0_p_mean	1.115396
R0_p_ci_low	0.8013024
R0_p_ci_med	1.101252
R0_p_ci_up	1.521599
gamma_p_mean	0.08394489
gamma_p_ci_low	0.03874107
gamma_p_ci_med	0.08418699
gamma_p_ci_up	0.1304487
beta_p_mean	0.09231793
beta_p_ci_low	0.04430097
beta_p_ci_med	0.0923799
beta_p_ci_up	0.141657
incidence_mean	0.04071573
incidence_ci_low	0.003187833
incidence_ci_median	0.02023437
incidence_ci_up	0.2191628
thetaI_tp1_mean	0.005069197
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001626926
thetaI_tp1_ci_up	0.03201873
thetaR_tp1_mean	0.02744697
thetaR_tp1_ci_low	0.004250536
thetaR_tp1_ci_med	0.01669321
thetaR_tp1_ci_up	0.1273866
Y_tp1_mean	0.005066848
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001629647
Y_tp1_ci_up	0.03221636
R_tp1_mean	0.02744296
R_tp1_ci_low	0.004269857
R_tp1_ci_med	0.01667011
R_tp1_ci_up	0.1262734
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03578105
thetaR_max_ci_low	0.004231851
thetaR_max_ci_med	0.01975394
thetaR_max_ci_up	0.1821463
cumInf_mean	0.04201754
cumInf_ci_low	0.004263045
cumInf_ci_med	0.02183581
cumInf_ci_up	0.2184414
dthetaI_tp1_date	12/30/20
first_tp_mean	09/06/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/30/20
second_tp_mean	09/08/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/18/21
end_p_mean	01/11/21
end_p_ci_low	10/30/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
