stat	value
thetaS_last_obs_p_mean	0.9941258
thetaI_last_obs_p_mean	0.001805621
thetaR_last_obs_p_mean	0.00406853
thetaS_last_obs_p_ci_low	0.9938065
thetaS_last_obs_p_ci_med	0.9941261
thetaS_last_obs_p_ci_up	0.994449
thetaI_last_obs_p_ci_low	0.001633787
thetaI_last_obs_p_ci_med	0.001805086
thetaI_last_obs_p_ci_up	0.001979353
thetaR_last_obs_p_ci_low	0.003809957
thetaR_last_obs_p_ci_med	0.004072676
thetaR_last_obs_p_ci_up	0.004330912
R0_p_mean	1.454299
R0_p_ci_low	1.149337
R0_p_ci_med	1.441596
R0_p_ci_up	1.810782
gamma_p_mean	0.08789169
gamma_p_ci_low	0.05950125
gamma_p_ci_med	0.08812697
gamma_p_ci_up	0.1168256
beta_p_mean	0.1266548
beta_p_ci_low	0.08977393
beta_p_ci_med	0.1262171
beta_p_ci_up	0.164873
incidence_mean	0.06398788
incidence_ci_low	0.01120159
incidence_ci_median	0.04484099
incidence_ci_up	0.2294099
thetaI_tp1_mean	0.001263796
thetaI_tp1_ci_low	0.001144542
thetaI_tp1_ci_med	0.001263017
thetaI_tp1_ci_up	0.001388858
thetaR_tp1_mean	0.001157202
thetaR_tp1_ci_low	0.001037739
thetaR_tp1_ci_med	0.001157249
thetaR_tp1_ci_up	0.001275126
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02496099
R_tp1_ci_low	0.004632679
R_tp1_ci_med	0.01692196
R_tp1_ci_up	0.09606954
thetaI_tp2_mean	0.001801415
thetaI_tp2_ci_low	0.001652212
thetaI_tp2_ci_med	0.001801039
thetaI_tp2_ci_up	0.001945908
thetaR_tp2_mean	0.003883865
thetaR_tp2_ci_low	0.003659663
thetaR_tp2_ci_med	0.003884384
thetaR_tp2_ci_up	0.004119375
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05680343
thetaR_max_ci_low	0.01003998
thetaR_max_ci_med	0.04077129
thetaR_max_ci_up	0.1981231
cumInf_mean	0.06393417
cumInf_ci_low	0.01016046
cumInf_ci_med	0.04427827
cumInf_ci_up	0.2303338
dthetaI_tp1_date	07/29/20
first_tp_mean	08/11/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/18/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/08/21
end_p_mean	01/16/21
end_p_ci_low	12/23/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
