stat	value
thetaS_last_obs_p_mean	0.9988687
thetaI_last_obs_p_mean	0.0003961957
thetaR_last_obs_p_mean	0.0007350955
thetaS_last_obs_p_ci_low	0.9987329
thetaS_last_obs_p_ci_med	0.9988696
thetaS_last_obs_p_ci_up	0.9990003
thetaI_last_obs_p_ci_low	0.0003192245
thetaI_last_obs_p_ci_med	0.0003953071
thetaI_last_obs_p_ci_up	0.0004782135
thetaR_last_obs_p_ci_low	0.0006302622
thetaR_last_obs_p_ci_med	0.0007341253
thetaR_last_obs_p_ci_up	0.0008450591
R0_p_mean	1.823233
R0_p_ci_low	1.016906
R0_p_ci_med	1.712464
R0_p_ci_up	3.274305
gamma_p_mean	0.06414606
gamma_p_ci_low	0.01587225
gamma_p_ci_med	0.06034316
gamma_p_ci_up	0.1336448
beta_p_mean	0.1082946
beta_p_ci_low	0.02940664
beta_p_ci_med	0.1063867
beta_p_ci_up	0.19851
incidence_mean	0.3580972
incidence_ci_low	0.001237378
incidence_ci_median	0.3124829
incidence_ci_up	0.8915287
thetaI_tp1_mean	0.0329146
thetaI_tp1_ci_low	2.648298e-05
thetaI_tp1_ci_med	0.01081781
thetaI_tp1_ci_up	0.1877199
thetaR_tp1_mean	0.04806583
thetaR_tp1_ci_low	0.0009330109
thetaR_tp1_ci_med	0.01606483
thetaR_tp1_ci_up	0.3059608
Y_tp1_mean	0.0329152
Y_tp1_ci_low	2.331539e-05
Y_tp1_ci_med	0.01081667
Y_tp1_ci_up	0.1878353
R_tp1_mean	0.04806736
R_tp1_ci_low	0.0009313797
R_tp1_ci_med	0.01607166
R_tp1_ci_up	0.3059076
thetaI_tp2_mean	0.06479576
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04198204
thetaI_tp2_ci_up	0.2556192
thetaR_tp2_mean	0.2295469
thetaR_tp2_ci_low	0.001145246
thetaR_tp2_ci_med	0.1242973
thetaR_tp2_ci_up	0.7766904
Y_tp2_mean	0.06479381
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04199053
Y_tp2_ci_up	0.2556882
R_tp2_mean	0.2295446
R_tp2_ci_low	0.001139549
R_tp2_ci_med	0.1242328
R_tp2_ci_up	0.7767255
thetaR_max_mean	0.2947652
thetaR_max_ci_low	0.001192461
thetaR_max_ci_med	0.2131092
thetaR_max_ci_up	0.8272327
cumInf_mean	0.3569211
cumInf_ci_low	0.001351885
cumInf_ci_med	0.309536
cumInf_ci_up	0.8912886
dthetaI_tp1_date	11/05/20
first_tp_mean	11/25/20
first_tp_ci_low	08/02/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/30/20
second_tp_mean	12/08/20
second_tp_ci_low	08/05/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/18/21
end_p_mean	01/15/21
end_p_ci_low	11/17/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
