date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	342855	293805	395113	NA	No intervention
2020-08-18	348352	289453	409480	5497	No intervention
2020-08-19	353579	286837	426693	5227	No intervention
2020-08-20	358939	284888	437806	5360	No intervention
2020-08-21	364447	284681	449916	5508	No intervention
2020-08-22	369449	283614	465192	5002	No intervention
2020-08-23	374359	283226	477740	4910	No intervention
2020-08-24	380145	283603	489520	5786	No intervention
2020-08-25	385945	282052	505058	5800	No intervention
2020-08-26	391345	281478	513192	5400	No intervention
2020-08-27	396857	281472	534051	5512	No intervention
2020-08-28	402536	286571	548136	5679	No intervention
2020-08-29	407872	281577	557671	5336	No intervention
2020-08-30	413694	285141	579799	5822	No intervention
2020-08-31	419115	284535	588949	5421	No intervention
2020-09-01	424930	282360	604207	5815	No intervention
2020-09-02	430565	283477	617017	5635	No intervention
2020-09-03	436774	280455	629618	6209	No intervention
2020-09-04	443039	282838	646637	6265	No intervention
2020-09-05	449215	283290	663520	6176	No intervention
2020-09-06	454759	283558	684820	5544	No intervention
2020-09-07	461101	280515	697074	6342	No intervention
2020-09-08	467493	281050	714923	6392	No intervention
2020-09-09	473594	284944	730221	6101	No intervention
2020-09-10	480415	286276	754293	6821	No intervention
2020-09-11	487078	285219	773470	6663	No intervention
2020-09-12	493741	289639	787052	6663	No intervention
2020-09-13	500358	283599	807506	6617	No intervention
2020-09-14	506988	289208	831824	6630	No intervention
2020-09-15	513859	285247	840979	6871	No intervention
2020-09-16	520942	292609	867229	7083	No intervention
2020-09-17	527657	289053	886067	6715	No intervention
2020-09-18	534420	292825	910648	6763	No intervention
2020-09-19	541816	288717	935598	7396	No intervention
2020-09-20	548632	291846	958547	6816	No intervention
2020-09-21	556769	291342	977043	8137	No intervention
2020-09-22	564250	288932	1000599	7481	No intervention
2020-09-23	572528	291437	1029864	8278	No intervention
2020-09-24	580406	294824	1051794	7878	No intervention
2020-09-25	588857	295951	1084765	8451	No intervention
2020-09-26	596646	298456	1124518	7789	No intervention
2020-09-27	604787	297383	1129358	8141	No intervention
2020-09-28	612922	297381	1162922	8135	No intervention
2020-09-29	621313	297821	1191145	8391	No intervention
2020-09-30	629661	299446	1229001	8348	No intervention
2020-10-01	638596	300717	1255830	8935	No intervention
2020-10-02	647383	304064	1291161	8787	No intervention
2020-10-03	656172	295131	1306681	8789	No intervention
2020-10-04	664675	301086	1335391	8503	No intervention
2020-10-05	674285	301099	1383606	9610	No intervention
2020-10-06	683906	302801	1412440	9621	No intervention
2020-10-07	693183	302237	1439574	9277	No intervention
2020-10-08	701814	303888	1471531	8631	No intervention
2020-10-09	711789	309561	1511634	9975	No intervention
2020-10-10	721104	302731	1541058	9315	No intervention
2020-10-11	730987	311699	1564423	9883	No intervention
2020-10-12	741076	304975	1603696	10089	No intervention
2020-10-13	750674	305546	1637651	9598	No intervention
2020-10-14	761043	305057	1715792	10369	No intervention
2020-10-15	771956	304927	1752332	10913	No intervention
2020-10-16	783232	303980	1807563	11276	No intervention
2020-10-17	793892	302959	1868302	10660	No intervention
2020-10-18	804531	298759	1912878	10639	No intervention
2020-10-19	816134	305513	1958847	11603	No intervention
2020-10-20	828156	311275	2025165	12022	No intervention
2020-10-21	839419	310472	2028087	11263	No intervention
2020-10-22	850655	307394	2129939	11236	No intervention
2020-10-23	862787	303161	2153683	12132	No intervention
2020-10-24	875349	306136	2201134	12562	No intervention
2020-10-25	888041	306487	2271110	12692	No intervention
2020-10-26	901213	309827	2321920	13172	No intervention
2020-10-27	913873	308481	2390978	12660	No intervention
2020-10-28	926473	310851	2457589	12600	No intervention
2020-10-29	939019	298708	2486195	12546	No intervention
2020-10-30	952317	307196	2532944	13298	No intervention
2020-10-31	965611	302984	2594243	13294	No intervention
2020-11-01	980044	307739	2652975	14433	No intervention
2020-11-02	994253	307584	2775108	14209	No intervention
2020-11-03	1008601	307510	2826812	14348	No intervention
2020-11-04	1022965	308966	2910936	14364	No intervention
2020-11-05	1037990	307943	3003364	15025	No intervention
2020-11-06	1053162	311623	3092256	15172	No intervention
2020-11-07	1068650	305429	3142634	15488	No intervention
2020-11-08	1084176	308521	3167106	15526	No intervention
2020-11-09	1099613	307113	3276097	15437	No intervention
2020-11-10	1116214	305824	3349417	16601	No intervention
2020-11-11	1132903	308618	3473535	16689	No intervention
2020-11-12	1149911	304366	3543716	17008	No intervention
2020-11-13	1167078	304827	3625754	17167	No intervention
2020-11-14	1183810	319884	3721100	16732	No intervention
2020-11-15	1201382	314124	3764007	17572	No intervention
2020-11-16	1218458	316122	3908336	17076	No intervention
2020-11-17	1236887	313910	3960452	18429	No intervention
2020-11-18	1254920	306726	4131802	18033	No intervention
2020-11-19	1273614	309776	4194409	18694	No intervention
2020-11-20	1292004	315181	4343732	18390	No intervention
2020-11-21	1310696	313884	4483676	18692	No intervention
2020-11-22	1330579	313004	4554177	19883	No intervention
2020-11-23	1351794	315816	4744319	21215	No intervention
2020-11-24	1372299	319748	4899222	20505	No intervention
2020-11-25	1392514	312833	4987138	20215	No intervention
2020-11-26	1413239	308880	5160465	20725	No intervention
2020-11-27	1434561	310145	5269814	21322	No intervention
2020-11-28	1456463	314854	5443390	21902	No intervention
2020-11-29	1478759	312470	5543067	22296	No intervention
2020-11-30	1500561	314984	5747791	21802	No intervention
2020-12-01	1523084	308559	5818974	22523	No intervention
2020-12-02	1546279	313326	6023951	23195	No intervention
2020-12-03	1569693	310088	6184878	23414	No intervention
2020-12-04	1594123	304948	6344390	24430	No intervention
2020-12-05	1618153	315136	6518936	24030	No intervention
2020-12-06	1643113	310595	6671131	24960	No intervention
2020-12-07	1668107	317686	6901993	24994	No intervention
2020-12-08	1692468	316130	7061983	24361	No intervention
2020-12-09	1718819	317101	7076502	26351	No intervention
2020-12-10	1745353	316622	7312319	26534	No intervention
2020-12-11	1770406	312250	7468745	25053	No intervention
2020-12-12	1796792	312767	7677727	26386	No intervention
2020-12-13	1824207	314952	7891248	27415	No intervention
2020-12-14	1852403	316929	8000976	28196	No intervention
2020-12-15	1879963	310491	8171140	27560	No intervention
2020-12-16	1908750	314126	8494506	28787	No intervention
2020-12-17	1937713	313845	8555468	28963	No intervention
2020-12-18	1967354	314330	8833930	29641	No intervention
2020-12-19	1997359	316386	8946319	30005	No intervention
