stat	value
thetaS_last_obs_p_mean	0.9987221
thetaI_last_obs_p_mean	0.0003069947
thetaR_last_obs_p_mean	0.0009708784
thetaS_last_obs_p_ci_low	0.9985827
thetaS_last_obs_p_ci_med	0.9987222
thetaS_last_obs_p_ci_up	0.9988551
thetaI_last_obs_p_ci_low	0.0002462748
thetaI_last_obs_p_ci_med	0.0003058987
thetaI_last_obs_p_ci_up	0.0003766092
thetaR_last_obs_p_ci_low	0.0008532888
thetaR_last_obs_p_ci_med	0.0009699855
thetaR_last_obs_p_ci_up	0.001100476
R0_p_mean	1.557046
R0_p_ci_low	0.8674402
R0_p_ci_med	1.476202
R0_p_ci_up	2.722229
gamma_p_mean	0.07241926
gamma_p_ci_low	0.01792499
gamma_p_ci_med	0.06992146
gamma_p_ci_up	0.144191
beta_p_mean	0.104991
beta_p_ci_low	0.02840099
beta_p_ci_med	0.1032274
beta_p_ci_up	0.1890519
incidence_mean	0.005120249
incidence_ci_low	0.0004886826
incidence_ci_median	0.002128976
incidence_ci_up	0.02902937
thetaI_tp1_mean	0.00095802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008697644
thetaR_tp1_mean	0.004428519
thetaR_tp1_ci_low	4.980933e-05
thetaR_tp1_ci_med	0.002391905
thetaR_tp1_ci_up	0.02178536
Y_tp1_mean	0.0009543644
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008424128
R_tp1_mean	0.004430904
R_tp1_ci_low	4.106219e-05
R_tp1_ci_med	0.002403883
R_tp1_ci_up	0.02232571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004428519
thetaR_max_ci_low	4.980933e-05
thetaR_max_ci_med	0.002391905
thetaR_max_ci_up	0.02178536
cumInf_mean	0.005386539
cumInf_ci_low	4.980933e-05
cumInf_ci_med	0.002481778
cumInf_ci_up	0.02931566
dthetaI_tp1_date	01/18/21
first_tp_mean	08/07/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	08/10/20
second_tp_ci_low	07/11/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/18/21
end_p_mean	11/29/20
end_p_ci_low	09/12/20
end_p_ci_med	12/02/20
end_p_ci_up	01/18/21
begin_str	07/03/2020
