date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	605973	516796	701240	NA	Cautious return
2020-08-18	612207	508443	724153	6234	Cautious return
2020-08-19	618368	501802	745200	6161	Cautious return
2020-08-20	624493	496067	765093	6125	Cautious return
2020-08-21	630467	491225	783608	5974	Cautious return
2020-08-22	636369	486995	802203	5902	Cautious return
2020-08-23	642269	483297	819750	5900	Cautious return
2020-08-24	648130	480136	837054	5861	Cautious return
2020-08-25	653820	476994	853709	5690	Cautious return
2020-08-26	659607	474876	870122	5787	Cautious return
2020-08-27	665297	472013	886602	5690	Cautious return
2020-08-28	670902	469712	901478	5605	Cautious return
2020-08-29	676458	467791	916934	5556	Cautious return
2020-08-30	681891	465473	932605	5433	Cautious return
2020-08-31	687255	463892	948179	5364	Cautious return
2020-09-01	692546	462105	963012	5291	Cautious return
2020-09-02	697812	460791	978295	5266	Cautious return
2020-09-03	703031	459533	992383	5219	Cautious return
2020-09-04	708303	458241	1006701	5272	Cautious return
2020-09-05	713473	456651	1020775	5170	Cautious return
2020-09-06	718569	455447	1035915	5096	Cautious return
2020-09-07	723607	454334	1049130	5038	Cautious return
2020-09-08	728621	453535	1064624	5014	Cautious return
2020-09-09	733589	453108	1079083	4968	Cautious return
2020-09-10	738496	451669	1091436	4907	Cautious return
2020-09-11	743316	451279	1104124	4820	Cautious return
2020-09-12	748095	450101	1117607	4779	Cautious return
2020-09-13	752934	449583	1132322	4839	Cautious return
2020-09-14	757673	449244	1146058	4739	Cautious return
2020-09-15	762403	447490	1158766	4730	Cautious return
2020-09-16	767108	447435	1171950	4705	Cautious return
2020-09-17	771726	447364	1185033	4618	Cautious return
2020-09-18	776327	446783	1196781	4601	Cautious return
2020-09-19	780783	445922	1210170	4456	Cautious return
2020-09-20	785281	445176	1221987	4498	Cautious return
2020-09-21	789631	444782	1237163	4350	Cautious return
2020-09-22	794067	444489	1250573	4436	Cautious return
2020-09-23	798500	443893	1261161	4433	Cautious return
2020-09-24	802859	443388	1274256	4359	Cautious return
2020-09-25	807170	442922	1284864	4311	Cautious return
2020-09-26	811444	443375	1296724	4274	Cautious return
2020-09-27	815740	442075	1310648	4296	Cautious return
2020-09-28	819941	441799	1325047	4201	Cautious return
2020-09-29	824133	441035	1337633	4192	Cautious return
2020-09-30	828271	441690	1348677	4138	Cautious return
2020-10-01	832266	440987	1360979	3995	Cautious return
2020-10-02	836348	441125	1372949	4082	Cautious return
2020-10-03	840416	440232	1386089	4068	Cautious return
2020-10-04	844452	439244	1399952	4036	Cautious return
2020-10-05	848333	439107	1410912	3881	Cautious return
2020-10-06	852268	438706	1423568	3935	Cautious return
2020-10-07	856174	438562	1436726	3906	Cautious return
2020-10-08	860057	437568	1449487	3883	Cautious return
2020-10-09	863949	438527	1460349	3892	Cautious return
2020-10-10	867725	437212	1473634	3776	Cautious return
2020-10-11	871551	437503	1485500	3826	Cautious return
2020-10-12	875286	436854	1498541	3735	Cautious return
2020-10-13	879094	436447	1507794	3808	Cautious return
2020-10-14	882847	436328	1521613	3753	Cautious return
2020-10-15	886410	435376	1535092	3563	Cautious return
2020-10-16	889976	434462	1544292	3566	Cautious return
2020-10-17	893513	434871	1558014	3537	Cautious return
2020-10-18	897026	434612	1569057	3513	Cautious return
2020-10-19	900578	433745	1580267	3552	Cautious return
2020-10-20	904111	433121	1590385	3533	Cautious return
2020-10-21	907589	431830	1605304	3478	Cautious return
2020-10-22	911041	432232	1614894	3452	Cautious return
2020-10-23	914527	431523	1627187	3486	Cautious return
2020-10-24	917875	431542	1640020	3348	Cautious return
2020-10-25	921333	430720	1652671	3458	Cautious return
2020-10-26	924856	430534	1665750	3523	Cautious return
2020-10-27	928189	430213	1676678	3333	Cautious return
2020-10-28	931450	429664	1688086	3261	Cautious return
2020-10-29	934728	430036	1696059	3278	Cautious return
2020-10-30	937936	428909	1710832	3208	Cautious return
2020-10-31	941202	428165	1724154	3266	Cautious return
2020-11-01	944495	428560	1734075	3293	Cautious return
2020-11-02	947741	428246	1747106	3246	Cautious return
2020-11-03	951070	428165	1760744	3329	Cautious return
2020-11-04	954295	427687	1770344	3225	Cautious return
2020-11-05	957409	427997	1782275	3114	Cautious return
2020-11-06	960585	428288	1795682	3176	Cautious return
2020-11-07	963823	427879	1808182	3238	Cautious return
2020-11-08	966964	427385	1819375	3141	Cautious return
2020-11-09	970122	426843	1831606	3158	Cautious return
2020-11-10	973125	426025	1843212	3003	Cautious return
2020-11-11	976250	425689	1853874	3125	Cautious return
2020-11-12	979281	426090	1866120	3031	Cautious return
2020-11-13	982349	425563	1879892	3068	Cautious return
2020-11-14	985316	424614	1890753	2967	Cautious return
2020-11-15	988279	424085	1902655	2963	Cautious return
2020-11-16	991311	423276	1915480	3032	Cautious return
2020-11-17	994221	422505	1926020	2910	Cautious return
2020-11-18	997228	421116	1938745	3007	Cautious return
2020-11-19	1000190	421262	1949505	2962	Cautious return
2020-11-20	1003005	420684	1962146	2815	Cautious return
2020-11-21	1005872	420449	1971452	2867	Cautious return
2020-11-22	1008880	420556	1985435	3008	Cautious return
2020-11-23	1011826	419087	1996275	2946	Cautious return
2020-11-24	1014730	419711	2009240	2904	Cautious return
2020-11-25	1017536	419203	2021103	2806	Cautious return
2020-11-26	1020332	417669	2030207	2796	Cautious return
2020-11-27	1023175	417069	2044813	2843	Cautious return
2020-11-28	1025988	417253	2056785	2813	Cautious return
2020-11-29	1028651	416967	2067972	2663	Cautious return
2020-11-30	1031367	415628	2079056	2716	Cautious return
2020-12-01	1034054	414929	2090775	2687	Cautious return
2020-12-02	1036759	414050	2104427	2705	Cautious return
2020-12-03	1039561	413286	2116296	2802	Cautious return
2020-12-04	1042355	412289	2127657	2794	Cautious return
2020-12-05	1045046	411073	2140177	2691	Cautious return
2020-12-06	1047736	409888	2154349	2690	Cautious return
