stat	value
thetaS_last_obs_p_mean	0.9991013
thetaI_last_obs_p_mean	0.0002096232
thetaR_last_obs_p_mean	0.0006890544
thetaS_last_obs_p_ci_low	0.9989804
thetaS_last_obs_p_ci_med	0.9991022
thetaS_last_obs_p_ci_up	0.9992171
thetaI_last_obs_p_ci_low	0.0001552455
thetaI_last_obs_p_ci_med	0.0002087448
thetaI_last_obs_p_ci_up	0.0002693479
thetaR_last_obs_p_ci_low	0.0005882306
thetaR_last_obs_p_ci_med	0.0006881085
thetaR_last_obs_p_ci_up	0.0007949496
R0_p_mean	1.684322
R0_p_ci_low	0.8381915
R0_p_ci_med	1.566969
R0_p_ci_up	3.20405
gamma_p_mean	0.05577943
gamma_p_ci_low	0.01034955
gamma_p_ci_med	0.04935075
gamma_p_ci_up	0.1357409
beta_p_mean	0.08583727
beta_p_ci_low	0.01620308
beta_p_ci_med	0.08072877
beta_p_ci_up	0.1854606
incidence_mean	0.005112821
incidence_ci_low	0.0001925088
incidence_ci_median	0.001244661
incidence_ci_up	0.03376973
thetaI_tp1_mean	0.001439096
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01154708
thetaR_tp1_mean	0.00399908
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001553866
thetaR_tp1_ci_up	0.02304592
Y_tp1_mean	0.001438822
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01156625
R_tp1_mean	0.003998704
R_tp1_ci_low	0
R_tp1_ci_med	0.001555531
R_tp1_ci_up	0.02300998
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00399908
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001553866
thetaR_max_ci_up	0.02304592
cumInf_mean	0.005438177
cumInf_ci_low	0
cumInf_ci_med	0.001642336
cumInf_ci_up	0.0341576
dthetaI_tp1_date	01/18/21
first_tp_mean	08/12/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	08/15/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/18/21
end_p_mean	11/24/20
end_p_ci_low	09/06/20
end_p_ci_med	11/24/20
end_p_ci_up	01/18/21
begin_str	07/03/2020
