stat	value
thetaS_last_obs_p_mean	0.9992843
thetaI_last_obs_p_mean	0.0002583487
thetaR_last_obs_p_mean	0.0004573214
thetaS_last_obs_p_ci_low	0.9991694
thetaS_last_obs_p_ci_med	0.9992855
thetaS_last_obs_p_ci_up	0.9993929
thetaI_last_obs_p_ci_low	0.0001947825
thetaI_last_obs_p_ci_med	0.0002573277
thetaI_last_obs_p_ci_up	0.000327821
thetaR_last_obs_p_ci_low	0.0003711259
thetaR_last_obs_p_ci_med	0.0004562341
thetaR_last_obs_p_ci_up	0.0005497744
R0_p_mean	1.612175
R0_p_ci_low	0.8951705
R0_p_ci_med	1.545235
R0_p_ci_up	2.728553
gamma_p_mean	0.07472127
gamma_p_ci_low	0.02582494
gamma_p_ci_med	0.07308629
gamma_p_ci_up	0.1335413
beta_p_mean	0.1152076
beta_p_ci_low	0.04072956
beta_p_ci_med	0.1136865
beta_p_ci_up	0.1992105
incidence_mean	0.284433
incidence_ci_low	0.0006595031
incidence_ci_median	0.1600315
incidence_ci_up	0.8634245
thetaI_tp1_mean	0.02228081
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004459704
thetaI_tp1_ci_up	0.1588927
thetaR_tp1_mean	0.03498523
thetaR_tp1_ci_low	0.0002834662
thetaR_tp1_ci_med	0.008671503
thetaR_tp1_ci_up	0.2606346
Y_tp1_mean	0.02228081
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004457439
Y_tp1_ci_up	0.1587768
R_tp1_mean	0.03498605
R_tp1_ci_low	0.0002803776
R_tp1_ci_med	0.00867511
R_tp1_ci_up	0.2605694
thetaI_tp2_mean	0.04500621
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02263013
thetaI_tp2_ci_up	0.1948305
thetaR_tp2_mean	0.1822584
thetaR_tp2_ci_low	0.0001251748
thetaR_tp2_ci_med	0.05910112
thetaR_tp2_ci_up	0.7654252
Y_tp2_mean	0.04500483
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02264249
Y_tp2_ci_up	0.1949488
R_tp2_mean	0.1822601
R_tp2_ci_low	0.0001193251
R_tp2_ci_med	0.05911681
R_tp2_ci_up	0.7652784
thetaR_max_mean	0.2402885
thetaR_max_ci_low	5.431925e-05
thetaR_max_ci_med	0.1093681
thetaR_max_ci_up	0.8161212
cumInf_mean	0.2830893
cumInf_ci_low	5.532729e-05
cumInf_ci_med	0.1577821
cumInf_ci_up	0.8624335
dthetaI_tp1_date	11/04/20
first_tp_mean	11/12/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/02/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/29/20
second_tp_mean	11/22/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/18/21
end_p_mean	01/05/21
end_p_ci_low	09/17/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
