date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	94144	73317	115196	NA	Moderate return
2020-08-18	95957	72817	121242	1813	Moderate return
2020-08-19	97736	70885	126005	1779	Moderate return
2020-08-20	99564	71373	132971	1828	Moderate return
2020-08-21	101174	69974	136760	1610	Moderate return
2020-08-22	102908	68679	142324	1734	Moderate return
2020-08-23	104768	68841	148690	1860	Moderate return
2020-08-24	106534	68144	154910	1766	Moderate return
2020-08-25	108272	67369	157615	1738	Moderate return
2020-08-26	109920	67405	162760	1648	Moderate return
2020-08-27	111631	66302	168711	1711	Moderate return
2020-08-28	113499	67009	175513	1868	Moderate return
2020-08-29	115203	67088	180254	1704	Moderate return
2020-08-30	116846	65912	183528	1643	Moderate return
2020-08-31	118607	64889	189756	1761	Moderate return
2020-09-01	120413	65311	192654	1806	Moderate return
2020-09-02	121989	65063	197618	1576	Moderate return
2020-09-03	123738	65172	202167	1749	Moderate return
2020-09-04	125516	65623	206324	1778	Moderate return
2020-09-05	127131	64933	213007	1615	Moderate return
2020-09-06	128845	65046	218402	1714	Moderate return
2020-09-07	130663	63892	224671	1818	Moderate return
2020-09-08	132481	64555	228097	1818	Moderate return
2020-09-09	134357	63621	235720	1876	Moderate return
2020-09-10	136243	64282	241236	1886	Moderate return
2020-09-11	138019	65005	246807	1776	Moderate return
2020-09-12	139904	64871	252414	1885	Moderate return
2020-09-13	141669	63665	259025	1765	Moderate return
2020-09-14	143289	63713	265124	1620	Moderate return
2020-09-15	145014	64265	267690	1725	Moderate return
2020-09-16	146828	62755	276286	1814	Moderate return
2020-09-17	148860	65318	282233	2032	Moderate return
2020-09-18	150853	63557	284565	1993	Moderate return
2020-09-19	152545	63048	289537	1692	Moderate return
2020-09-20	154429	64586	300103	1884	Moderate return
2020-09-21	156094	62277	309915	1665	Moderate return
2020-09-22	158037	63215	314173	1943	Moderate return
2020-09-23	159919	63366	319243	1882	Moderate return
2020-09-24	161721	63397	326425	1802	Moderate return
2020-09-25	163203	62667	335281	1482	Moderate return
2020-09-26	164889	63810	338207	1686	Moderate return
2020-09-27	166535	60897	346190	1646	Moderate return
2020-09-28	168261	62272	353985	1726	Moderate return
2020-09-29	170015	60316	359672	1754	Moderate return
2020-09-30	171870	61996	369139	1855	Moderate return
2020-10-01	173816	61027	375158	1946	Moderate return
2020-10-02	176144	62310	384334	2328	Moderate return
2020-10-03	177907	62723	391782	1763	Moderate return
2020-10-04	179416	62335	399352	1509	Moderate return
2020-10-05	181444	62606	408402	2028	Moderate return
2020-10-06	183364	63303	414649	1920	Moderate return
2020-10-07	185319	61909	418751	1955	Moderate return
2020-10-08	187205	62415	428950	1886	Moderate return
2020-10-09	189157	60176	443396	1952	Moderate return
2020-10-10	191169	62101	450122	2012	Moderate return
2020-10-11	193419	60467	461315	2250	Moderate return
2020-10-12	195536	62179	470787	2117	Moderate return
2020-10-13	197628	61422	477696	2092	Moderate return
2020-10-14	199883	62030	481004	2255	Moderate return
2020-10-15	201794	62057	497827	1911	Moderate return
2020-10-16	203937	61924	504404	2143	Moderate return
2020-10-17	206019	62321	515982	2082	Moderate return
2020-10-18	208014	61190	524973	1995	Moderate return
2020-10-19	210222	62426	535981	2208	Moderate return
2020-10-20	212391	60898	548965	2169	Moderate return
2020-10-21	214791	63121	554379	2400	Moderate return
2020-10-22	216865	61638	570246	2074	Moderate return
2020-10-23	219064	63186	577471	2199	Moderate return
2020-10-24	221203	61079	581878	2139	Moderate return
2020-10-25	223689	63498	597909	2486	Moderate return
2020-10-26	226255	63572	608141	2566	Moderate return
2020-10-27	228415	62242	621988	2160	Moderate return
2020-10-28	231123	59843	633649	2708	Moderate return
2020-10-29	233639	60242	647351	2516	Moderate return
2020-10-30	236060	60884	662613	2421	Moderate return
2020-10-31	238464	59241	676843	2404	Moderate return
2020-11-01	240896	61723	689167	2432	Moderate return
2020-11-02	243609	62371	703149	2713	Moderate return
2020-11-03	246139	62461	707804	2530	Moderate return
2020-11-04	248871	60548	729376	2732	Moderate return
2020-11-05	251824	61860	752649	2953	Moderate return
2020-11-06	254464	61529	758532	2640	Moderate return
2020-11-07	257437	60501	770127	2973	Moderate return
2020-11-08	260092	61069	793501	2655	Moderate return
