date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	119096	85247	156616	NA	Normal (pre-intervention)
2020-08-18	122219	82958	168705	3123	Normal (pre-intervention)
2020-08-19	125718	80048	179250	3499	Normal (pre-intervention)
2020-08-20	129127	79327	189029	3409	Normal (pre-intervention)
2020-08-21	132355	78695	201254	3228	Normal (pre-intervention)
2020-08-22	135973	75259	210181	3618	Normal (pre-intervention)
2020-08-23	139940	76609	224318	3967	Normal (pre-intervention)
2020-08-24	143650	73595	233946	3710	Normal (pre-intervention)
2020-08-25	147871	73538	246863	4221	Normal (pre-intervention)
2020-08-26	152040	72502	263857	4169	Normal (pre-intervention)
2020-08-27	156595	70412	280604	4555	Normal (pre-intervention)
2020-08-28	161321	69454	291631	4726	Normal (pre-intervention)
2020-08-29	166206	69406	317403	4885	Normal (pre-intervention)
2020-08-30	171844	70637	333228	5638	Normal (pre-intervention)
2020-08-31	177466	69314	354744	5622	Normal (pre-intervention)
2020-09-01	183215	70823	374571	5749	Normal (pre-intervention)
2020-09-02	189164	68783	390611	5949	Normal (pre-intervention)
2020-09-03	195398	71891	414660	6234	Normal (pre-intervention)
2020-09-04	201679	70948	441045	6281	Normal (pre-intervention)
2020-09-05	208477	70683	466015	6798	Normal (pre-intervention)
2020-09-06	215989	71077	494913	7512	Normal (pre-intervention)
2020-09-07	223449	68129	518908	7460	Normal (pre-intervention)
2020-09-08	231371	69058	547064	7922	Normal (pre-intervention)
2020-09-09	239382	68550	579616	8011	Normal (pre-intervention)
2020-09-10	247819	68232	619804	8437	Normal (pre-intervention)
2020-09-11	257112	66422	657770	9293	Normal (pre-intervention)
2020-09-12	266644	64289	700867	9532	Normal (pre-intervention)
2020-09-13	276460	64828	739075	9816	Normal (pre-intervention)
2020-09-14	287037	62772	795492	10577	Normal (pre-intervention)
2020-09-15	297869	63975	853804	10832	Normal (pre-intervention)
2020-09-16	309357	63301	897022	11488	Normal (pre-intervention)
2020-09-17	321605	60851	960535	12248	Normal (pre-intervention)
2020-09-18	334188	62692	1020599	12583	Normal (pre-intervention)
2020-09-19	347718	63844	1076234	13530	Normal (pre-intervention)
2020-09-20	361587	63921	1179489	13869	Normal (pre-intervention)
2020-09-21	376386	65302	1226861	14799	Normal (pre-intervention)
2020-09-22	392553	63880	1320767	16167	Normal (pre-intervention)
2020-09-23	409467	66030	1393649	16914	Normal (pre-intervention)
2020-09-24	427662	64030	1517896	18195	Normal (pre-intervention)
2020-09-25	446430	64305	1626527	18768	Normal (pre-intervention)
2020-09-26	466225	67173	1712732	19795	Normal (pre-intervention)
2020-09-27	487090	68453	1866963	20865	Normal (pre-intervention)
2020-09-28	508776	65805	1965773	21686	Normal (pre-intervention)
2020-09-29	532193	66041	2109479	23417	Normal (pre-intervention)
2020-09-30	556671	68314	2257904	24478	Normal (pre-intervention)
2020-10-01	582408	66787	2418418	25737	Normal (pre-intervention)
2020-10-02	610333	69364	2576462	27925	Normal (pre-intervention)
