date	value	incidence	scenario	lower_ci	upper_ci
2020-07-03	649889	NA	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2704077	NA	Soc. Dist. + Travel Ban	2094390	3380580
2020-08-18	2742379	38302	Soc. Dist. + Travel Ban	2010453	3523277
2020-08-19	2789803	47424	Soc. Dist. + Travel Ban	1992916	3696381
2020-08-20	2837833	48030	Soc. Dist. + Travel Ban	1945433	3865983
2020-08-21	2880563	42730	Soc. Dist. + Travel Ban	1890150	4063830
2020-08-22	2923240	42677	Soc. Dist. + Travel Ban	1861572	4188044
2020-08-23	2975978	52738	Soc. Dist. + Travel Ban	1804987	4285038
2020-08-24	3015618	39640	Soc. Dist. + Travel Ban	1828039	4491752
2020-08-25	3068463	52845	Soc. Dist. + Travel Ban	1775282	4562961
2020-08-26	3109999	41536	Soc. Dist. + Travel Ban	1770177	4733937
2020-08-27	3158057	48058	Soc. Dist. + Travel Ban	1755064	4873929
2020-08-28	3204363	46306	Soc. Dist. + Travel Ban	1729101	4966255
2020-08-29	3248239	43876	Soc. Dist. + Travel Ban	1711127	5145555
2020-08-30	3300276	52037	Soc. Dist. + Travel Ban	1678505	5319042
2020-08-31	3341863	41587	Soc. Dist. + Travel Ban	1691156	5489918
2020-09-01	3393885	52022	Soc. Dist. + Travel Ban	1681910	5602413
2020-09-02	3443340	49455	Soc. Dist. + Travel Ban	1667503	5816973
2020-09-03	3484296	40956	Soc. Dist. + Travel Ban	1643416	5864176
2020-09-04	3536887	52591	Soc. Dist. + Travel Ban	1662830	6083114
2020-09-05	3581583	44696	Soc. Dist. + Travel Ban	1610100	6262129
2020-09-06	3631817	50234	Soc. Dist. + Travel Ban	1617206	6483959
2020-09-07	3678423	46606	Soc. Dist. + Travel Ban	1577837	6505941
2020-09-08	3729907	51484	Soc. Dist. + Travel Ban	1596552	6636608
2020-09-09	3778399	48492	Soc. Dist. + Travel Ban	1601572	6841615
