stat	value
thetaS_last_obs_p_mean	0.9992193
thetaI_last_obs_p_mean	0.0002672025
thetaR_last_obs_p_mean	0.0005135136
thetaS_last_obs_p_ci_low	0.9991079
thetaS_last_obs_p_ci_med	0.9992184
thetaS_last_obs_p_ci_up	0.9993279
thetaI_last_obs_p_ci_low	0.000207673
thetaI_last_obs_p_ci_med	0.0002663528
thetaI_last_obs_p_ci_up	0.000333502
thetaR_last_obs_p_ci_low	0.0004277693
thetaR_last_obs_p_ci_med	0.0005124632
thetaR_last_obs_p_ci_up	0.0006040019
R0_p_mean	1.762572
R0_p_ci_low	0.9448433
R0_p_ci_med	1.661179
R0_p_ci_up	3.227894
gamma_p_mean	0.05963044
gamma_p_ci_low	0.01378234
gamma_p_ci_med	0.05579598
gamma_p_ci_up	0.1282226
beta_p_mean	0.09747189
beta_p_ci_low	0.02387276
beta_p_ci_med	0.0951919
beta_p_ci_up	0.1857239
incidence_mean	0.2568046
incidence_ci_low	0.0005573191
incidence_ci_median	0.1181126
incidence_ci_up	0.8660946
thetaI_tp1_mean	0.0267781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00563604
thetaI_tp1_ci_up	0.1826489
thetaR_tp1_mean	0.04101706
thetaR_tp1_ci_low	0.0003128074
thetaR_tp1_ci_med	0.009204057
thetaR_tp1_ci_up	0.3080908
Y_tp1_mean	0.02678024
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005697855
Y_tp1_ci_up	0.183602
R_tp1_mean	0.04102164
R_tp1_ci_low	0.0003096149
R_tp1_ci_med	0.009146302
R_tp1_ci_up	0.3097206
thetaI_tp2_mean	0.05267672
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02676815
thetaI_tp2_ci_up	0.2299931
thetaR_tp2_mean	0.202804
thetaR_tp2_ci_low	0.0001198631
thetaR_tp2_ci_med	0.07389195
thetaR_tp2_ci_up	0.7863956
Y_tp2_mean	0.05267809
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02661914
Y_tp2_ci_up	0.2296735
R_tp2_mean	0.2028197
R_tp2_ci_low	0.0001262189
R_tp2_ci_med	0.07385305
R_tp2_ci_up	0.7863408
thetaR_max_mean	0.202804
thetaR_max_ci_low	0.0001198631
thetaR_max_ci_med	0.07389195
thetaR_max_ci_up	0.7863956
cumInf_mean	0.2554808
cumInf_ci_low	0.0001274784
cumInf_ci_med	0.1170369
cumInf_ci_up	0.8670561
dthetaI_tp1_date	11/15/20
first_tp_mean	11/21/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	11/29/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/18/21
end_p_mean	01/08/21
end_p_ci_low	09/26/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
