date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	61776	44768	81498	NA	Normal (pre-intervention)
2020-08-18	64046	43946	87708	2270	Normal (pre-intervention)
2020-08-19	66278	42763	93655	2232	Normal (pre-intervention)
2020-08-20	68560	42753	100549	2282	Normal (pre-intervention)
2020-08-21	71095	42250	107036	2535	Normal (pre-intervention)
2020-08-22	73899	42330	114269	2804	Normal (pre-intervention)
2020-08-23	76457	41217	122424	2558	Normal (pre-intervention)
2020-08-24	79207	41259	127601	2750	Normal (pre-intervention)
2020-08-25	82206	41552	137379	2999	Normal (pre-intervention)
2020-08-26	85338	41793	144342	3132	Normal (pre-intervention)
2020-08-27	88515	40527	154085	3177	Normal (pre-intervention)
2020-08-28	91987	41631	166473	3472	Normal (pre-intervention)
2020-08-29	95810	41339	177058	3823	Normal (pre-intervention)
2020-08-30	99634	40767	188563	3824	Normal (pre-intervention)
2020-08-31	103876	41275	200767	4242	Normal (pre-intervention)
2020-09-01	108229	41334	219437	4353	Normal (pre-intervention)
2020-09-02	112767	40852	231345	4538	Normal (pre-intervention)
2020-09-03	117856	41344	244761	5089	Normal (pre-intervention)
2020-09-04	122879	41699	266357	5023	Normal (pre-intervention)
2020-09-05	128273	39580	284382	5394	Normal (pre-intervention)
2020-09-06	134195	41317	308086	5922	Normal (pre-intervention)
2020-09-07	140298	39969	327175	6103	Normal (pre-intervention)
2020-09-08	146748	40980	352304	6450	Normal (pre-intervention)
2020-09-09	153587	41355	376403	6839	Normal (pre-intervention)
2020-09-10	160889	42320	409058	7302	Normal (pre-intervention)
2020-09-11	168424	42565	441136	7535	Normal (pre-intervention)
2020-09-12	176611	42186	470038	8187	Normal (pre-intervention)
2020-09-13	185417	42128	509569	8806	Normal (pre-intervention)
2020-09-14	194904	42682	553448	9487	Normal (pre-intervention)
2020-09-15	204880	43170	604405	9976	Normal (pre-intervention)
2020-09-16	215344	41765	647929	10464	Normal (pre-intervention)
2020-09-17	226509	43935	695926	11165	Normal (pre-intervention)
2020-09-18	238409	43781	749612	11900	Normal (pre-intervention)
2020-09-19	250952	43803	831128	12543	Normal (pre-intervention)
2020-09-20	264459	45107	900414	13507	Normal (pre-intervention)
2020-09-21	278829	45286	968669	14370	Normal (pre-intervention)
2020-09-22	294209	44626	1054292	15380	Normal (pre-intervention)
2020-09-23	310356	44688	1127070	16147	Normal (pre-intervention)
2020-09-24	327531	45517	1215258	17175	Normal (pre-intervention)
2020-09-25	345853	45318	1302415	18322	Normal (pre-intervention)
2020-09-26	365216	46321	1408107	19363	Normal (pre-intervention)
2020-09-27	386262	45295	1545810	21046	Normal (pre-intervention)
2020-09-28	408211	44716	1650860	21949	Normal (pre-intervention)
2020-09-29	432018	44010	1787312	23807	Normal (pre-intervention)
2020-09-30	457073	45157	1906236	25055	Normal (pre-intervention)
2020-10-01	483784	45610	2091762	26711	Normal (pre-intervention)
2020-10-02	512133	45338	2248451	28349	Normal (pre-intervention)
2020-10-03	541569	45979	2436452	29436	Normal (pre-intervention)
2020-10-04	573707	45193	2636226	32138	Normal (pre-intervention)
2020-10-05	607372	45457	2866136	33665	Normal (pre-intervention)
2020-10-06	642224	45917	3067055	34852	Normal (pre-intervention)
2020-10-07	680008	46533	3321107	37784	Normal (pre-intervention)
2020-10-08	719635	45132	3539575	39627	Normal (pre-intervention)
2020-10-09	761581	47077	3789843	41946	Normal (pre-intervention)
2020-10-10	805831	47883	4145658	44250	Normal (pre-intervention)
2020-10-11	852957	48012	4459736	47126	Normal (pre-intervention)
2020-10-12	902244	48002	4767004	49287	Normal (pre-intervention)
2020-10-13	954150	47211	5099677	51906	Normal (pre-intervention)
