date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	79694	57874	104573	NA	No intervention
2020-08-18	80729	55550	110071	1035	No intervention
2020-08-19	81798	53725	115212	1069	No intervention
2020-08-20	82889	51976	120053	1091	No intervention
2020-08-21	84021	50524	125132	1132	No intervention
2020-08-22	85173	49163	130068	1152	No intervention
2020-08-23	86339	48032	135022	1166	No intervention
2020-08-24	87576	46851	140075	1237	No intervention
2020-08-25	88838	45861	145072	1262	No intervention
2020-08-26	90116	44966	150456	1278	No intervention
2020-08-27	91427	43929	155791	1311	No intervention
2020-08-28	92784	43267	161478	1357	No intervention
2020-08-29	94197	42446	166824	1413	No intervention
2020-08-30	95643	41922	172672	1446	No intervention
2020-08-31	97138	41122	178771	1495	No intervention
2020-09-01	98693	40425	184738	1555	No intervention
2020-09-02	100321	39817	191854	1628	No intervention
2020-09-03	101979	39435	198479	1658	No intervention
2020-09-04	103667	38850	205656	1688	No intervention
2020-09-05	105437	38365	212923	1770	No intervention
2020-09-06	107252	37737	220710	1815	No intervention
2020-09-07	109138	37308	228985	1886	No intervention
2020-09-08	111090	36851	237589	1952	No intervention
2020-09-09	113085	36348	246909	1995	No intervention
2020-09-10	115212	35999	256311	2127	No intervention
2020-09-11	117366	35566	266311	2154	No intervention
2020-09-12	119585	35073	277024	2219	No intervention
2020-09-13	121913	34721	288780	2328	No intervention
2020-09-14	124302	34400	300109	2389	No intervention
2020-09-15	126785	34300	312973	2483	No intervention
2020-09-16	129396	33959	325751	2611	No intervention
2020-09-17	132073	33704	339597	2677	No intervention
2020-09-18	134864	33575	354283	2791	No intervention
2020-09-19	137762	33422	369958	2898	No intervention
2020-09-20	140755	33215	385959	2993	No intervention
2020-09-21	143865	32948	403196	3110	No intervention
2020-09-22	147135	32677	421120	3270	No intervention
2020-09-23	150537	32374	440154	3402	No intervention
2020-09-24	154062	32198	459966	3525	No intervention
2020-09-25	157745	32197	481607	3683	No intervention
2020-09-26	161560	31704	503599	3815	No intervention
2020-09-27	165551	31713	527678	3991	No intervention
2020-09-28	169691	31272	553039	4140	No intervention
2020-09-29	174029	31343	579667	4338	No intervention
2020-09-30	178562	31212	607559	4533	No intervention
2020-10-01	183287	30954	636547	4725	No intervention
2020-10-02	188245	30851	667854	4958	No intervention
2020-10-03	193372	30663	700087	5127	No intervention
2020-10-04	198700	30547	734726	5328	No intervention
2020-10-05	204268	30341	772582	5568	No intervention
2020-10-06	210116	30043	809597	5848	No intervention
2020-10-07	216234	29927	849485	6118	No intervention
2020-10-08	222642	29738	892177	6408	No intervention
2020-10-09	229333	29449	938155	6691	No intervention
2020-10-10	236283	29376	985400	6950	No intervention
2020-10-11	243590	29161	1036124	7307	No intervention
2020-10-12	251221	28897	1089142	7631	No intervention
2020-10-13	259213	28823	1142595	7992	No intervention
2020-10-14	267527	28472	1202371	8314	No intervention
2020-10-15	276219	28065	1266495	8692	No intervention
2020-10-16	285323	28193	1328705	9104	No intervention
2020-10-17	294829	27940	1396863	9506	No intervention
2020-10-18	304777	27770	1470517	9948	No intervention
2020-10-19	315116	27618	1545186	10339	No intervention
2020-10-20	325964	27342	1627103	10848	No intervention
2020-10-21	337301	27337	1709513	11337	No intervention
2020-10-22	349185	27138	1798734	11884	No intervention
2020-10-23	361560	26944	1890736	12375	No intervention
2020-10-24	374449	26617	1988507	12889	No intervention
2020-10-25	387892	26639	2090625	13443	No intervention
2020-10-26	401946	26640	2198603	14054	No intervention
2020-10-27	416548	26353	2311135	14602	No intervention
2020-10-28	431722	26170	2430469	15174	No intervention
2020-10-29	447567	26034	2562824	15845	No intervention
2020-10-30	464028	25837	2691269	16461	No intervention
2020-10-31	481200	25642	2826122	17172	No intervention
2020-11-01	499034	25419	2975687	17834	No intervention
2020-11-02	517565	25310	3129916	18531	No intervention
2020-11-03	536769	25449	3289233	19204	No intervention
2020-11-04	556766	25213	3454870	19997	No intervention
2020-11-05	577490	25017	3635213	20724	No intervention
2020-11-06	598963	24772	3815530	21473	No intervention
2020-11-07	621228	24441	4004596	22265	No intervention
2020-11-08	644249	24236	4204486	23021	No intervention
2020-11-09	668162	24013	4420235	23913	No intervention
2020-11-10	692814	23764	4635747	24652	No intervention
2020-11-11	718359	23639	4864175	25545	No intervention
2020-11-12	744707	23509	5100638	26348	No intervention
2020-11-13	771960	23257	5339412	27253	No intervention
2020-11-14	800057	22982	5608802	28097	No intervention
2020-11-15	829065	22929	5875562	29008	No intervention
2020-11-16	858977	22808	6146524	29912	No intervention
2020-11-17	889743	22514	6439785	30766	No intervention
2020-11-18	921447	22402	6736042	31704	No intervention
2020-11-19	954066	22219	7039548	32619	No intervention
2020-11-20	987561	22010	7369361	33495	No intervention
2020-11-21	1021993	21872	7698842	34432	No intervention
2020-11-22	1057291	21720	8042537	35298	No intervention
2020-11-23	1093630	21558	8402887	36339	No intervention
2020-11-24	1130861	21436	8762189	37231	No intervention
2020-11-25	1169022	21056	9120157	38161	No intervention
2020-11-26	1208120	20861	9514304	39098	No intervention
2020-11-27	1248135	20647	9899459	40015	No intervention
2020-11-28	1289168	20614	10317120	41033	No intervention
2020-11-29	1331110	20295	10749784	41942	No intervention
2020-11-30	1373960	20136	11159280	42850	No intervention
2020-12-01	1417827	19892	11600598	43867	No intervention
2020-12-02	1462651	19785	12035393	44824	No intervention
2020-12-03	1508317	19445	12509335	45666	No intervention
2020-12-04	1554927	19415	12997161	46610	No intervention
2020-12-05	1602441	19061	13466312	47514	No intervention
2020-12-06	1650807	19140	13955864	48366	No intervention
2020-12-07	1700194	18905	14467066	49387	No intervention
2020-12-08	1750413	18897	14978047	50219	No intervention
2020-12-09	1801449	18532	15479820	51036	No intervention
2020-12-10	1853361	18442	16014572	51912	No intervention
2020-12-11	1906184	18202	16528319	52823	No intervention
2020-12-12	1959843	17951	17057567	53659	No intervention
2020-12-13	2014375	17933	17585809	54532	No intervention
2020-12-14	2069746	17646	18101344	55371	No intervention
2020-12-15	2125827	17538	18676321	56081	No intervention
2020-12-16	2182774	17364	19206588	56947	No intervention
2020-12-17	2240488	17231	19733439	57714	No intervention
2020-12-18	2299021	16950	20336257	58533	No intervention
2020-12-19	2358168	16802	20907688	59147	No intervention
2020-12-20	2418116	16532	21486521	59948	No intervention
2020-12-21	2478801	16261	22056549	60685	No intervention
2020-12-22	2540264	16168	22646861	61463	No intervention
2020-12-23	2602454	16104	23211917	62190	No intervention
2020-12-24	2665364	15763	23790858	62910	No intervention
2020-12-25	2728946	15549	24362108	63582	No intervention
2020-12-26	2793228	15415	24952466	64282	No intervention
2020-12-27	2858014	15386	25508234	64786	No intervention
2020-12-28	2923521	15098	26090101	65507	No intervention
2020-12-29	2989658	15011	26676084	66137	No intervention
2020-12-30	3056432	14896	27259691	66774	No intervention
2020-12-31	3123841	14666	27839324	67409	No intervention
2021-01-01	3191786	14613	28427112	67945	No intervention
2021-01-02	3260291	14254	28993535	68505	No intervention
2021-01-03	3329422	14049	29560067	69131	No intervention
2021-01-04	3399005	14090	30149295	69583	No intervention
2021-01-05	3469003	13717	30735839	69998	No intervention
2021-01-06	3539566	13613	31267675	70563	No intervention
2021-01-07	3610401	13452	31852682	70835	No intervention
2021-01-08	3681852	13399	32360771	71451	No intervention
2021-01-09	3753622	13200	32922372	71770	No intervention
2021-01-10	3825912	13044	33429664	72290	No intervention
2021-01-11	3898542	12711	33936101	72630	No intervention
2021-01-12	3971728	12682	34492539	73186	No intervention
2021-01-13	4045216	12330	34987228	73488	No intervention
2021-01-14	4119175	12237	35497553	73959	No intervention
2021-01-15	4193442	12057	36013891	74267	No intervention
2021-01-16	4268142	11927	36523044	74700	No intervention
2021-01-17	4343131	11680	36978985	74989	No intervention
2021-01-18	4418435	11689	37489149	75304	No intervention
