date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	16199	9450	24123	NA	Soc. Dist. + Travel Ban
2020-08-18	16645	9154	25963	446	Soc. Dist. + Travel Ban
2020-08-19	17097	8452	27799	452	Soc. Dist. + Travel Ban
2020-08-20	17581	7907	29730	484	Soc. Dist. + Travel Ban
2020-08-21	18181	7953	32346	600	Soc. Dist. + Travel Ban
2020-08-22	18700	7582	34291	519	Soc. Dist. + Travel Ban
2020-08-23	19227	7307	36353	527	Soc. Dist. + Travel Ban
2020-08-24	19739	7049	37918	512	Soc. Dist. + Travel Ban
2020-08-25	20297	6848	40678	558	Soc. Dist. + Travel Ban
2020-08-26	20890	6440	42028	593	Soc. Dist. + Travel Ban
2020-08-27	21416	6380	44309	526	Soc. Dist. + Travel Ban
2020-08-28	22049	6316	46499	633	Soc. Dist. + Travel Ban
2020-08-29	22723	5881	49689	674	Soc. Dist. + Travel Ban
2020-08-30	23412	5645	52137	689	Soc. Dist. + Travel Ban
2020-08-31	24006	5315	54097	594	Soc. Dist. + Travel Ban
2020-09-01	24779	5338	58225	773	Soc. Dist. + Travel Ban
2020-09-02	25486	5112	61396	707	Soc. Dist. + Travel Ban
2020-09-03	26240	5164	63562	754	Soc. Dist. + Travel Ban
2020-09-04	27042	5172	67891	802	Soc. Dist. + Travel Ban
2020-09-05	27765	5307	72225	723	Soc. Dist. + Travel Ban
2020-09-06	28557	4892	76539	792	Soc. Dist. + Travel Ban
2020-09-07	29488	5081	79892	931	Soc. Dist. + Travel Ban
2020-09-08	30317	4971	83962	829	Soc. Dist. + Travel Ban
2020-09-09	31125	4933	85834	808	Soc. Dist. + Travel Ban
2020-09-10	32155	4895	92011	1030	Soc. Dist. + Travel Ban
2020-09-11	33069	4677	95720	914	Soc. Dist. + Travel Ban
2020-09-12	34107	4882	101298	1038	Soc. Dist. + Travel Ban
2020-09-13	35151	4909	105208	1044	Soc. Dist. + Travel Ban
2020-09-14	36265	4829	109564	1114	Soc. Dist. + Travel Ban
2020-09-15	37345	4802	114629	1080	Soc. Dist. + Travel Ban
2020-09-16	38512	4659	120344	1167	Soc. Dist. + Travel Ban
2020-09-17	39665	4006	129583	1153	Soc. Dist. + Travel Ban
2020-09-18	40911	4458	135600	1246	Soc. Dist. + Travel Ban
2020-09-19	42263	4453	141143	1352	Soc. Dist. + Travel Ban
2020-09-20	43624	4367	152648	1361	Soc. Dist. + Travel Ban
2020-09-21	45052	3910	157599	1428	Soc. Dist. + Travel Ban
2020-09-22	46519	4094	165746	1467	Soc. Dist. + Travel Ban
2020-09-23	48152	4290	172875	1633	Soc. Dist. + Travel Ban
2020-09-24	49766	4020	182508	1614	Soc. Dist. + Travel Ban
2020-09-25	51421	3839	191405	1655	Soc. Dist. + Travel Ban
2020-09-26	53212	3633	202710	1791	Soc. Dist. + Travel Ban
2020-09-27	55043	3653	210368	1831	Soc. Dist. + Travel Ban
2020-09-28	56977	3472	224909	1934	Soc. Dist. + Travel Ban
2020-09-29	58965	3507	237896	1988	Soc. Dist. + Travel Ban
2020-09-30	61070	3174	248149	2105	Soc. Dist. + Travel Ban
2020-10-01	63223	3094	262186	2153	Soc. Dist. + Travel Ban
2020-10-02	65493	3413	281987	2270	Soc. Dist. + Travel Ban
2020-10-03	67831	3181	298015	2338	Soc. Dist. + Travel Ban
2020-10-04	70338	3014	309546	2507	Soc. Dist. + Travel Ban
2020-10-05	73091	3198	323269	2753	Soc. Dist. + Travel Ban
2020-10-06	75964	2982	341708	2873	Soc. Dist. + Travel Ban
2020-10-07	78837	2875	354321	2873	Soc. Dist. + Travel Ban
2020-10-08	82003	3065	366907	3166	Soc. Dist. + Travel Ban
2020-10-09	85245	2789	386976	3242	Soc. Dist. + Travel Ban
2020-10-10	88583	2592	413566	3338	Soc. Dist. + Travel Ban
2020-10-11	92270	2640	433052	3687	Soc. Dist. + Travel Ban
2020-10-12	96100	2427	459169	3830	Soc. Dist. + Travel Ban
2020-10-13	100026	2697	482092	3926	Soc. Dist. + Travel Ban
2020-10-14	104055	2447	514660	4029	Soc. Dist. + Travel Ban
2020-10-15	108207	2185	541198	4152	Soc. Dist. + Travel Ban
2020-10-16	112709	2128	578563	4502	Soc. Dist. + Travel Ban
2020-10-17	117383	2078	595780	4674	Soc. Dist. + Travel Ban
