stat	value
thetaS_last_obs_p_mean	0.9988687
thetaI_last_obs_p_mean	0.0003961957
thetaR_last_obs_p_mean	0.0007350955
thetaS_last_obs_p_ci_low	0.9987329
thetaS_last_obs_p_ci_med	0.9988696
thetaS_last_obs_p_ci_up	0.9990003
thetaI_last_obs_p_ci_low	0.0003192245
thetaI_last_obs_p_ci_med	0.0003953071
thetaI_last_obs_p_ci_up	0.0004782135
thetaR_last_obs_p_ci_low	0.0006302622
thetaR_last_obs_p_ci_med	0.0007341253
thetaR_last_obs_p_ci_up	0.0008450591
R0_p_mean	1.823233
R0_p_ci_low	1.016906
R0_p_ci_med	1.712464
R0_p_ci_up	3.274305
gamma_p_mean	0.06414606
gamma_p_ci_low	0.01587225
gamma_p_ci_med	0.06034316
gamma_p_ci_up	0.1336448
beta_p_mean	0.1082946
beta_p_ci_low	0.02940664
beta_p_ci_med	0.1063867
beta_p_ci_up	0.19851
incidence_mean	0.08252942
incidence_ci_low	0.0007443624
incidence_ci_median	0.01774983
incidence_ci_up	0.5643523
thetaI_tp1_mean	0.01375074
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002273417
thetaI_tp1_ci_up	0.1093258
thetaR_tp1_mean	0.02819782
thetaR_tp1_ci_low	0.0005010662
thetaR_tp1_ci_med	0.008405947
thetaR_tp1_ci_up	0.2004553
Y_tp1_mean	0.01375003
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002272407
Y_tp1_ci_up	0.1091912
R_tp1_mean	0.02819859
R_tp1_ci_low	0.0004974829
R_tp1_ci_med	0.008399958
R_tp1_ci_up	0.2003587
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06021706
thetaR_max_ci_low	0.0004176847
thetaR_max_ci_med	0.01385244
thetaR_max_ci_up	0.4323407
cumInf_mean	0.0821341
cumInf_ci_low	0.0004387298
cumInf_ci_med	0.01797699
cumInf_ci_up	0.56177
dthetaI_tp1_date	12/16/20
first_tp_mean	10/23/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/16/20
second_tp_mean	10/27/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/01/20
second_tp_ci_up	01/18/21
end_p_mean	01/06/21
end_p_ci_low	10/03/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
