date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	109209	74146	149745	NA	No intervention
2020-08-18	113785	72285	163019	4576	No intervention
2020-08-19	118621	70881	176418	4836	No intervention
2020-08-20	123760	69782	190698	5139	No intervention
2020-08-21	129205	68966	205575	5445	No intervention
2020-08-22	134985	68453	221743	5780	No intervention
2020-08-23	141099	67871	239264	6114	No intervention
2020-08-24	147619	67612	257640	6520	No intervention
2020-08-25	154552	67297	278638	6933	No intervention
2020-08-26	161905	67124	300381	7353	No intervention
2020-08-27	169707	67144	324304	7802	No intervention
2020-08-28	178033	67079	351365	8326	No intervention
2020-08-29	186965	66890	380059	8932	No intervention
2020-08-30	196470	66941	411416	9505	No intervention
2020-08-31	206634	67293	447571	10164	No intervention
2020-09-01	217450	67354	486838	10816	No intervention
2020-09-02	228988	67490	528859	11538	No intervention
2020-09-03	241322	67807	575041	12334	No intervention
2020-09-04	254529	67932	625965	13207	No intervention
2020-09-05	268726	68269	682886	14197	No intervention
2020-09-06	283925	68473	744100	15199	No intervention
2020-09-07	300215	68698	814565	16290	No intervention
2020-09-08	317701	68866	889342	17486	No intervention
2020-09-09	336424	69365	973751	18723	No intervention
2020-09-10	356586	69590	1062592	20162	No intervention
2020-09-11	378213	69960	1165171	21627	No intervention
2020-09-12	401435	70494	1273336	23222	No intervention
2020-09-13	426494	70935	1393264	25059	No intervention
2020-09-14	453424	71396	1526248	26930	No intervention
2020-09-15	482429	71876	1669490	29005	No intervention
2020-09-16	513740	71964	1831154	31311	No intervention
2020-09-17	547390	72252	2002673	33650	No intervention
2020-09-18	583628	73010	2200941	36238	No intervention
2020-09-19	622757	72970	2408732	39129	No intervention
2020-09-20	664891	72963	2645296	42134	No intervention
2020-09-21	710284	73520	2897470	45393	No intervention
2020-09-22	759156	74408	3179391	48872	No intervention
2020-09-23	811700	74541	3482723	52544	No intervention
2020-09-24	868416	74341	3821354	56716	No intervention
2020-09-25	929363	75414	4185961	60947	No intervention
2020-09-26	994954	75647	4581359	65591	No intervention
2020-09-27	1065609	75989	5021601	70655	No intervention
2020-09-28	1141288	76020	5490871	75679	No intervention
2020-09-29	1222637	76413	6003447	81349	No intervention
2020-09-30	1309763	76777	6554329	87126	No intervention
2020-10-01	1403066	76944	7169411	93303	No intervention
2020-10-02	1502899	77371	7819267	99833	No intervention
2020-10-03	1609533	77657	8516437	106634	No intervention
2020-10-04	1723324	78091	9287663	113791	No intervention
2020-10-05	1844495	78373	10128308	121171	No intervention
2020-10-06	1973455	78385	10995095	128960	No intervention
2020-10-07	2110321	79074	11956235	136866	No intervention
2020-10-08	2255556	79474	12969606	145235	No intervention
2020-10-09	2409173	79656	14020701	153617	No intervention
2020-10-10	2571458	79952	15166623	162285	No intervention
2020-10-11	2742718	79785	16378009	171260	No intervention
2020-10-12	2922917	80067	17646081	180199	No intervention
2020-10-13	3112558	80171	19036009	189641	No intervention
2020-10-14	3311396	80658	20447623	198838	No intervention
2020-10-15	3519796	80689	21938057	208400	No intervention
2020-10-16	3737872	80821	23449628	218076	No intervention
2020-10-17	3965530	81000	25066614	227658	No intervention
2020-10-18	4202843	81080	26680355	237313	No intervention
2020-10-19	4449651	81355	28350073	246808	No intervention
2020-10-20	4705941	81852	30044311	256290	No intervention
2020-10-21	4971798	82311	31817644	265857	No intervention
2020-10-22	5247017	82708	33596738	275219	No intervention
2020-10-23	5531496	83622	35409276	284479	No intervention
2020-10-24	5825354	83669	37275332	293858	No intervention
2020-10-25	6128025	84022	39110636	302671	No intervention
2020-10-26	6439617	84509	41000146	311592	No intervention
2020-10-27	6759624	85441	42872233	320007	No intervention
2020-10-28	7088186	85933	44809194	328562	No intervention
2020-10-29	7425015	86263	46720797	336829	No intervention
2020-10-30	7769732	86335	48660538	344717	No intervention
2020-10-31	8122033	86869	50562641	352301	No intervention
2020-11-01	8481466	87251	52415311	359433	No intervention
2020-11-02	8848349	87903	54313479	366883	No intervention
2020-11-03	9222052	88114	56175296	373703	No intervention
2020-11-04	9602028	88555	58021572	379976	No intervention
2020-11-05	9988107	89394	59827497	386079	No intervention
2020-11-06	10380403	89527	61618851	392296	No intervention
2020-11-07	10777851	89941	63389281	397448	No intervention
2020-11-08	11180800	90077	65108878	402949	No intervention
2020-11-09	11588373	90324	66745272	407573	No intervention
2020-11-10	12000084	90629	68453224	411711	No intervention
2020-11-11	12416277	91217	69980032	416193	No intervention
2020-11-12	12836269	91792	71551144	419992	No intervention
2020-11-13	13259636	91778	73007830	423367	No intervention
2020-11-14	13686308	91891	74503905	426672	No intervention
2020-11-15	14115657	92462	75961200	429349	No intervention
2020-11-16	14547363	92846	77332332	431706	No intervention
