date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	79686	57295	103588	NA	Soc. Dist. + Travel Ban
2020-08-18	80331	55377	109980	645	Soc. Dist. + Travel Ban
2020-08-19	81031	53459	113439	700	Soc. Dist. + Travel Ban
2020-08-20	81749	50758	116160	718	Soc. Dist. + Travel Ban
2020-08-21	82581	50787	121779	832	Soc. Dist. + Travel Ban
2020-08-22	83176	49342	125589	595	Soc. Dist. + Travel Ban
2020-08-23	83955	47464	130031	779	Soc. Dist. + Travel Ban
2020-08-24	84633	46010	133039	678	Soc. Dist. + Travel Ban
2020-08-25	85488	45757	137855	855	Soc. Dist. + Travel Ban
2020-08-26	86066	44019	141154	578	Soc. Dist. + Travel Ban
2020-08-27	86954	42849	144489	888	Soc. Dist. + Travel Ban
2020-08-28	87728	42927	151002	774	Soc. Dist. + Travel Ban
2020-08-29	88582	41136	154454	854	Soc. Dist. + Travel Ban
2020-08-30	89230	40151	155167	648	Soc. Dist. + Travel Ban
2020-08-31	89781	40032	159896	551	Soc. Dist. + Travel Ban
2020-09-01	90467	38448	163581	686	Soc. Dist. + Travel Ban
2020-09-02	91290	37349	168330	823	Soc. Dist. + Travel Ban
2020-09-03	91914	36302	172118	624	Soc. Dist. + Travel Ban
2020-09-04	92439	34097	171639	525	Soc. Dist. + Travel Ban
2020-09-05	93242	33906	179531	803	Soc. Dist. + Travel Ban
2020-09-06	94210	34302	182840	968	Soc. Dist. + Travel Ban
2020-09-07	95047	33960	185195	837	Soc. Dist. + Travel Ban
2020-09-08	95957	33950	187753	910	Soc. Dist. + Travel Ban
2020-09-09	96814	33794	192345	857	Soc. Dist. + Travel Ban
2020-09-10	97819	33469	198143	1005	Soc. Dist. + Travel Ban
2020-09-11	98705	33162	199737	886	Soc. Dist. + Travel Ban
2020-09-12	99547	33733	209352	842	Soc. Dist. + Travel Ban
2020-09-13	100574	32272	211616	1027	Soc. Dist. + Travel Ban
2020-09-14	101394	32136	214838	820	Soc. Dist. + Travel Ban
2020-09-15	102352	32599	221901	958	Soc. Dist. + Travel Ban
2020-09-16	103163	30403	226204	811	Soc. Dist. + Travel Ban
2020-09-17	104128	31823	230933	965	Soc. Dist. + Travel Ban
2020-09-18	105237	31801	239788	1109	Soc. Dist. + Travel Ban
