date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	80614	63490	99411	NA	No intervention
2020-08-18	83738	63288	106686	3124	No intervention
2020-08-19	86897	62761	113384	3159	No intervention
2020-08-20	90423	63702	120182	3526	No intervention
2020-08-21	94029	63351	129512	3606	No intervention
2020-08-22	97940	63709	137200	3911	No intervention
2020-08-23	101902	64429	145556	3962	No intervention
2020-08-24	105996	65112	155884	4094	No intervention
2020-08-25	110424	66371	164244	4428	No intervention
2020-08-26	114955	65999	175810	4531	No intervention
2020-08-27	119806	66945	187667	4851	No intervention
2020-08-28	124790	66923	198282	4984	No intervention
2020-08-29	130232	68127	213706	5442	No intervention
2020-08-30	135867	69023	227605	5635	No intervention
2020-08-31	141629	69250	240600	5762	No intervention
2020-09-01	147764	70344	255450	6135	No intervention
2020-09-02	154233	70726	269015	6469	No intervention
2020-09-03	161269	69404	289776	7036	No intervention
2020-09-04	168425	73100	311402	7156	No intervention
2020-09-05	176016	74110	332391	7591	No intervention
2020-09-06	183792	74185	353182	7776	No intervention
2020-09-07	192115	74096	380694	8323	No intervention
2020-09-08	200682	76521	404407	8567	No intervention
2020-09-09	209970	76728	432188	9288	No intervention
2020-09-10	219806	78680	465098	9836	No intervention
2020-09-11	229978	80818	495475	10172	No intervention
2020-09-12	240969	85501	536575	10991	No intervention
2020-09-13	252227	84776	571171	11258	No intervention
2020-09-14	264047	85044	609768	11820	No intervention
2020-09-15	276890	86401	655756	12843	No intervention
2020-09-16	290517	87109	709394	13627	No intervention
2020-09-17	304709	87758	756040	14192	No intervention
2020-09-18	319410	89120	823704	14701	No intervention
2020-09-19	335357	88296	870764	15947	No intervention
2020-09-20	351585	91138	938800	16228	No intervention
2020-09-21	368994	92533	990267	17409	No intervention
2020-09-22	387041	95258	1080477	18047	No intervention
2020-09-23	406138	95302	1159640	19097	No intervention
2020-09-24	426573	95733	1244274	20435	No intervention
2020-09-25	448033	95711	1332305	21460	No intervention
2020-09-26	470364	98286	1445192	22331	No intervention
2020-09-27	493670	99478	1525196	23306	No intervention
2020-09-28	518365	99719	1627268	24695	No intervention
2020-09-29	544149	98491	1743399	25784	No intervention
2020-09-30	572287	97306	1870914	28138	No intervention
2020-10-01	601347	101032	2007379	29060	No intervention
2020-10-02	632350	104669	2121722	31003	No intervention
2020-10-03	664579	105131	2280985	32229	No intervention
2020-10-04	698095	104212	2439558	33516	No intervention
2020-10-05	733853	104530	2603266	35758	No intervention
2020-10-06	771254	109903	2788783	37401	No intervention
2020-10-07	809990	110473	2959372	38736	No intervention
2020-10-08	850864	114114	3181262	40874	No intervention
2020-10-09	893543	113169	3392568	42679	No intervention
2020-10-10	938681	115907	3632848	45138	No intervention
2020-10-11	985549	117002	3833393	46868	No intervention
2020-10-12	1034691	115589	4091424	49142	No intervention
2020-10-13	1086348	118876	4363896	51657	No intervention
2020-10-14	1139730	117693	4580270	53382	No intervention
2020-10-15	1196092	117801	4872934	56362	No intervention
2020-10-16	1254594	118763	5166942	58502	No intervention
2020-10-17	1315666	125960	5475217	61072	No intervention
2020-10-18	1378594	123462	5755969	62928	No intervention
2020-10-19	1444314	128610	6067632	65720	No intervention
2020-10-20	1512411	128063	6371711	68097	No intervention
2020-10-21	1583495	130384	6706667	71084	No intervention
2020-10-22	1656228	131289	7090484	72733	No intervention
2020-10-23	1732120	133721	7486719	75892	No intervention
2020-10-24	1810253	136200	7824662	78133	No intervention
2020-10-25	1891024	133824	8209010	80771	No intervention
2020-10-26	1973571	134271	8638785	82547	No intervention
2020-10-27	2058606	136512	9029686	85035	No intervention
2020-10-28	2147027	137802	9479196	88421	No intervention
2020-10-29	2237743	139767	9859639	90716	No intervention
2020-10-30	2330617	140619	10255931	92874	No intervention
2020-10-31	2426487	144122	10757059	95870	No intervention
2020-11-01	2524468	149529	11154661	97981	No intervention
2020-11-02	2624511	147198	11504670	100043	No intervention
2020-11-03	2726525	149929	11978590	102014	No intervention
2020-11-04	2830647	150030	12389860	104122	No intervention
2020-11-05	2936712	160902	12807305	106065	No intervention
2020-11-06	3045007	155423	13186716	108295	No intervention
2020-11-07	3155413	161392	13532065	110406	No intervention
2020-11-08	3267696	155850	13952180	112283	No intervention
2020-11-09	3380674	164999	14455067	112978	No intervention
2020-11-10	3496163	161796	14810010	115489	No intervention
2020-11-11	3613348	168349	15224228	117185	No intervention
